   54	  6.5448	 10.2420
   54	  6.2851	 12.2325
   54	  6.6432	 13.4660
   54	  8.1388	-13.4512
   54	  7.6398	-12.4026
   54	  8.2060	-10.2760
   54	  7.4745	 -9.5252
   54	  7.7462	 -8.1071
   54	  7.4682	 -6.7303
   54	  7.5728	 -4.5510
   54	  7.8955	 -3.2421
   54	  8.0029	 -1.6765
   54	  7.6171	 -0.5137
   54	  7.9653	  0.4516
   54	  7.9006	  1.7543
   54	  7.5367	  3.3481
   54	  7.6814	  4.6998
   54	  8.0813	  6.7814
   54	  7.8811	  8.0942
   54	  7.4691	  9.4765
   54	  7.4481	 10.8319
   54	  7.4186	 12.3841
   54	  7.6565	 13.4433
   54	  9.1289	-13.2681
   54	  9.3455	-12.1975
   54	  9.4988	-10.3687
   54	  9.2215	 -9.3170
   54	  9.5877	 -7.5738
   54	  8.9028	 -6.7232
   54	  8.8767	 -5.2222
   54	  8.9196	 -3.4427
   54	  9.0002	 -2.2273
   54	  9.3319	 -0.7391
   54	  8.9968	  0.5002
   54	  8.9250	  1.7923
   54	  9.0588	  3.9092
   54	  8.8405	  4.9245
   54	  9.0703	  6.4177
   54	  9.4801	  7.7642
   54	  8.8285	  9.1088
   54	  9.3393	 10.3177
   54	  8.9383	 12.3189
   54	  8.8571	 13.3555
   54	 10.7039	-13.7718
   54	 10.4267	-12.3911
   54	 10.3089	-10.9596
   54	 10.7590	 -9.4460
   54	 10.7287	 -8.0274
   54	 10.4065	 -6.7280
   54	 10.9527	 -5.2331
   54	 10.3123	 -3.8386
   54	 10.3289	 -2.2363
   54	 10.8865	 -0.9708
   54	 10.6816	  0.6151
   54	 10.2421	  2.0166
   54	 10.6176	  3.3864
   54	 10.8156	  4.9294
   54	 10.7556	  6.5466
   54	 10.5969	  7.5932
   54	 10.8916	  9.4502
   54	 10.4398	 10.4019
   54	 10.7498	 12.1622
   54	 10.2951	 13.1164
   54	 11.9101	-13.8016
   54	 11.8838	-11.8889
   54	 11.7236	-10.8196
   54	 12.2056	 -9.0389
   54	 12.3419	 -8.0363
   54	 12.1319	 -6.4903
   54	 12.2405	 -5.1065
   54	 11.8808	 -3.3871
   54	 11.6479	 -1.9086
   54	 12.1104	 -0.8961
   54	 11.6804	  0.8231
   54	 12.1629	  1.8705
   54	 11.6615	  3.1761
   54	 11.8987	  4.7673
   54	 12.2172	  6.6983
   54	 12.1939	  7.6946
   54	 11.9108	  9.5717
   54	 11.7932	 10.9686
   54	 11.8157	 11.9962
   54	 11.7549	 13.3255
   54	 13.5649	-13.2215
   54	 13.7765	-11.9147
   54	 13.4560	-10.6209
   54	 13.2335	 -9.3782
   54	 13.5237	 -7.7806
   54	 13.6422	 -6.6466
   54	 13.2598	 -5.0665
   54	 13.6600	 -3.2045
   54	 13.7444	 -2.1523
   54	 13.3256	 -0.3627
   54	 13.4393	  0.7357
   54	 13.3194	  1.7643
   54	 13.1023	  3.3206
   54	 13.1659	  4.9191
   54	 13.2307	  6.3047
   54	 13.3268	  7.6517
   54	 13.7668	  9.5288
   54	 13.3303	 10.4677
   54	 13.3302	 11.7080
   54	 13.8253	 13.8221
   55	-13.6744	-13.2899
   55	-13.5213	-12.1546
   55	-13.7823	-10.3829
   55	-13.3856	 -8.8786
   55	-13.7772	 -7.4801
   55	-13.2113	 -6.5138
   55	-13.0828	 -4.7723
   55	-13.3910	 -3.7183
   55	-13.2446	 -2.1434
   55	-13.3184	 -0.6386
   55	-13.0811	  0.9921
   55	-13.7906	  2.2544
   55	-13.7757	  3.2783
   55	-13.1248	  4.5766
   55	-13.4562	  6.0173
   55	-13.2887	  7.5300
   55	-13.3198	  8.8191
   55	-13.1441	 10.7073
   55	-13.5456	 12.2564
   55	-13.0574	 13.5331
   55	-11.8972	-13.2432
   55	-11.5996	-12.2420
   55	-11.8908	-10.4917
   55	-12.0426	 -9.2171
   55	-11.8402	 -7.4168
   55	-12.1885	 -6.3134
   55	-11.5770	 -4.7266
   55	-12.0481	 -3.6941
   55	-11.7321	 -1.8511
   55	-11.7105	 -0.7919
   55	-11.6281	  1.0937
   55	-11.9592	  2.3823
   55	-12.3667	  3.8448
   55	-11.8317	  4.7621
   55	-11.9655	  6.5314
   55	-12.1472	  7.7710
   55	-12.0918	  9.2392
   55	-11.8008	 10.7909
   55	-11.9642	 12.1603
   55	-12.0821	 13.3231
   55	-10.7830	-13.5542
   55	-10.2198	-11.7786
   55	-10.7482	-10.5592
   55	-10.9429	 -9.0205
   55	-10.7777	 -7.7653
   55	-10.9704	 -6.3828
   55	-10.7084	 -5.3070
   55	-10.3606	 -3.3048
   55	-10.6749	 -1.7908
   55	-10.3347	 -0.3018
   55	-10.4271	  0.8193
   55	-10.5146	  2.4505
   55	-10.9296	  3.4688
   55	-10.3375	  4.5661
   55	-10.3029	  6.7776
   55	-10.6560	  7.7745
   55	-10.5990	  9.2817
   55	-10.7153	 10.4589
   55	-10.4251	 12.4213
   55	-10.8006	 13.6109
   55	 -8.8104	-13.8003
   55	 -9.2063	-11.9217
   55	 -9.0794	-10.9136
   55	 -8.8111	 -9.5668
   55	 -9.5310	 -7.5834
   55	 -8.8068	 -6.1527
   55	 -9.1715	 -5.0933
   55	 -9.4345	 -3.9157
   55	 -8.9352	 -2.1446
   55	 -9.3461	 -0.6341
   55	 -9.3462	  1.0368
   55	 -9.0467	  2.0177
   55	 -8.9939	  3.4640
   55	 -9.4284	  5.1176
   55	 -9.4995	  6.1328
   55	 -8.8140	  8.1743
   55	 -9.0795	  9.5479
   55	 -9.2597	 10.8688
   55	 -9.1645	 12.2021
   55	 -9.4824	 13.2918
   55	 -7.8096	-13.1920
   55	 -7.6101	-12.1477
   55	 -8.0558	-10.8817
   55	 -7.7935	 -9.3291
   55	 -7.5864	 -8.0157
   55	 -7.9989	 -6.7561
   55	 -7.4549	 -5.2354
   55	 -7.9491	 -3.3863
   55	 -7.6436	 -2.3500
   55	 -7.7666	 -0.7109
   55	 -7.5555	  0.5765
   55	 -7.7964	  1.8073
   55	 -7.9832	  3.7539
   55	 -8.1354	  4.8645
   55	 -8.1486	  6.7656
   55	 -7.4761	  8.0418
   55	 -7.8119	  9.1152
   55	 -8.1477	 10.4082
   55	 -7.4324	 12.1724
   55	 -7.6749	 13.2993
   55	 -6.4311	-13.0362
   55	 -6.3176	-11.7124
   55	 -6.1308	-10.2842
   55	 -6.4026	 -9.3117
   55	 -5.9624	 -7.9818
   55	 -6.0414	 -6.0521
   55	 -6.5116	 -4.5667
   55	 -6.0571	 -3.2945
   55	 -6.5903	 -2.4232
   55	 -6.6543	 -0.9086
   55	 -6.6145	  1.0019
   55	 -6.7395	  2.0262
   55	 -6.5326	  3.1834
   55	 -6.5156	  5.0915
   55	 -6.7270	  6.3967
   55	 -6.4402	  8.0687
   55	 -6.0651	  9.2011
   55	 -5.9590	 10.5676
   55	 -6.1685	 12.3412
   55	 -6.1034	 13.6983
   55	 -4.5490	-13.6897
   55	 -5.2346	-11.9131
   55	 -5.0792	-10.4415
   55	 -4.9663	 -9.3263
   55	 -4.6551	 -7.6552
   55	 -4.6817	 -6.0747
   55	 -4.8924	 -4.7448
   55	 -4.8282	 -3.1233
   55	 -4.6001	 -1.8669
   55	 -5.0715	 -0.8878
   55	 -4.8355	  0.5027
   55	 -4.7886	  1.7744
   55	 -5.1738	  3.2306
   55	 -5.1095	  4.7912
   55	 -4.7642	  6.4052
   55	 -4.8051	  7.6091
   55	 -4.5450	  9.2679
   55	 -4.6815	 10.7750
   55	 -5.1260	 12.3096
   55	 -4.9939	 13.4489
   55	 -3.2590	-13.8144
   55	 -3.6865	-11.8042
   55	 -3.1178	-10.3480
   55	 -3.5955	 -9.4218
   55	 -3.1361	 -8.1478
   55	 -3.8357	 -6.7424
   55	 -3.1976	 -4.7514
   55	 -3.8435	 -3.4470
   55	 -3.3553	 -1.7911
   55	 -3.7937	 -0.8843
   55	 -3.8791	  0.8949
   55	 -3.8383	  2.2133
   55	 -3.5261	  3.8612
   55	 -3.4865	  5.1967
   55	 -3.7068	  6.2161
   55	 -3.1304	  7.4511
   55	 -3.2191	  8.8440
   55	 -3.3552	 10.3424
   55	 -3.1833	 12.2589
   55	 -3.3198	 13.3163
   55	 -2.4449	-13.1825
   55	 -2.3720	-12.1128
   55	 -1.7701	-10.8652
   55	 -2.2018	 -9.0610
   55	 -1.9582	 -8.0115
   55	 -2.4919	 -5.9658
   55	 -1.9775	 -4.8777
   55	 -1.8435	 -3.4331
   55	 -2.3013	 -2.0229
   55	 -2.1747	 -0.9831
   55	 -2.3091	  0.4803
   55	 -2.4436	  1.7502
   55	 -1.9561	  3.4089
   55	 -1.9094	  5.0504
   55	 -1.8614	  6.0619
   55	 -1.8154	  7.9354
   55	 -2.2539	  9.2712
   55	 -2.4346	 10.9851
   55	 -1.7272	 11.8297
   55	 -2.2646	 13.7230
   55	 -0.8440	-13.0447
   55	 -0.4233	-11.9640
   55	 -0.3599	-10.9461
   55	 -0.5501	 -9.0516
   55	 -0.6682	 -8.0400
   55	 -0.9217	 -6.2469
   55	 -0.6443	 -4.8941
   55	 -0.5050	 -3.4531
   55	 -0.9287	 -2.4671
   55	 -0.9012	 -0.8005
   55	 -0.7148	  0.7251
   55	 -0.9520	  1.7529
   55	 -0.8625	  3.4340
   55	 -0.9768	  4.6139
   55	 -0.3778	  5.9516
   55	 -0.8027	  7.7296
   55	 -0.5238	  9.0164
   55	 -0.8794	 10.4340
   55	 -0.6607	 11.7583
   55	 -1.0324	 13.1629
   55	  0.4900	-13.4545
   55	  0.6618	-11.6176
   55	  1.0653	-10.4684
   55	  0.8058	 -9.0441
   55	  0.8437	 -7.8823
   55	  1.1109	 -6.0028
   55	  0.9429	 -4.6088
   55	  0.5685	 -3.3663
   55	  0.8858	 -2.3664
   55	  1.0413	 -0.3029
   55	  0.9013	  0.8243
   55	  0.6547	  2.0118
   55	  0.3102	  3.6909
   55	  0.6393	  4.7195
   55	  0.4086	  6.7531
   55	  0.3355	  7.9060
   55	  0.4342	  9.5083
   55	  0.8116	 10.9312
   55	  0.4674	 12.3815
   55	  0.4224	 13.6941
   55	  1.8128	-13.4932
   55	  2.5112	-12.3896
   55	  2.2948	-10.6575
   55	  1.7715	 -9.5653
   55	  2.0652	 -7.9972
   55	  2.1789	 -6.3243
   55	  2.5123	 -5.3011
   55	  1.9355	 -3.4070
   55	  2.1417	 -2.3114
   55	  1.9205	 -0.9016
   55	  1.9243	  0.6557
   55	  1.9983	  2.2780
   55	  1.9454	  3.5490
   55	  2.0685	  5.1326
   55	  1.7497	  6.3992
   55	  2.1450	  7.9107
   55	  1.9516	  8.9264
   55	  2.5230	 10.4222
   55	  1.7598	 11.9005
   55	  1.7539	 13.0617
   55	  3.5286	-13.0330
   55	  3.3023	-11.6343
   55	  3.4332	-10.5355
   55	  3.9022	 -9.4999
   55	  3.1645	 -8.1510
   55	  3.1980	 -6.3914
   55	  3.7556	 -4.6962
   55	  3.1746	 -3.5806
   55	  3.1721	 -2.0293
   55	  3.8802	 -0.5783
   55	  3.2456	  0.7373
   55	  3.8876	  1.8032
   55	  3.9540	  3.8780
   55	  3.1612	  4.6425
   55	  3.6515	  6.6330
   55	  3.1860	  8.1118
   55	  3.3264	  9.5903
   55	  3.9030	 10.7507
   55	  3.5670	 11.7774
   55	  3.4932	 13.3616
   55	  4.7972	-13.5965
   55	  5.1327	-11.7106
   55	  5.0724	-10.4448
   55	  4.7733	 -8.8907
   55	  5.1193	 -7.6067
   55	  4.7870	 -6.5728
   55	  4.9378	 -5.1509
   55	  4.5841	 -3.1692
   55	  4.8507	 -1.9400
   55	  4.8590	 -0.9110
   55	  4.9066	  0.6933
   55	  5.3461	  1.8443
   55	  5.1036	  3.6510
   55	  5.1509	  4.7604
   55	  4.7271	  6.3970
   55	  4.7750	  7.8340
   55	  5.0173	  9.4955
   55	  5.2975	 10.5117
   55	  4.8440	 11.6931
   55	  4.9992	 13.5987
   55	  6.3961	-13.2524
   55	  6.5821	-12.0648
   55	  6.2098	-10.8706
   55	  6.5325	 -9.0928
   55	  6.1775	 -8.0958
   55	  6.1308	 -6.7171
   55	  6.4938	 -4.7490
   55	  6.0182	 -3.6536
   55	  6.5985	 -1.8824
   55	  6.0976	 -0.9612
   55	  6.5025	  0.8477
   55	  6.6295	  2.0610
   55	  6.3549	  3.7435
   55	  6.6795	  4.7408
   55	  6.4798	  6.3928
   55	  6.1539	  7.6336
   55	  6.2637	  8.9080
   55	  6.5475	 10.2349
   55	  6.2837	 12.2364
   55	  6.6434	 13.4667
   55	  8.1429	-13.4520
   55	  7.6454	-12.4115
   55	  8.2168	-10.2739
   55	  7.4736	 -9.5302
   55	  7.7456	 -8.1132
   55	  7.4625	 -6.7371
   55	  7.5776	 -4.5425
   55	  7.8902	 -3.2355
   55	  8.0000	 -1.6658
   55	  7.6117	 -0.5177
   55	  7.9620	  0.4538
   55	  7.9004	  1.7475
   55	  7.5322	  3.3446
   55	  7.6834	  4.6951
   55	  8.0801	  6.7911
   55	  7.8830	  8.1001
   55	  7.4634	  9.4818
   55	  7.4427	 10.8365
   55	  7.4119	 12.3906
   55	  7.6594	 13.4437
   55	  9.1283	-13.2736
   55	  9.3406	-12.1912
   55	  9.5013	-10.3699
   55	  9.2202	 -9.3105
   55	  9.5954	 -7.5706
   55	  8.8971	 -6.7293
   55	  8.8709	 -5.2272
   55	  8.9220	 -3.4422
   55	  9.0037	 -2.2317
   55	  9.3345	 -0.7397
   55	  9.0025	  0.4971
   55	  8.9225	  1.7863
   55	  9.0566	  3.9144
   55	  8.8336	  4.9258
   55	  9.0748	  6.4168
   55	  9.4854	  7.7640
   55	  8.8217	  9.1072
   55	  9.3330	 10.3119
   55	  8.9341	 12.3166
   55	  8.8504	 13.3619
   55	 10.7057	-13.7781
   55	 10.4332	-12.3985
   55	 10.3084	-10.9694
   55	 10.7618	 -9.4507
   55	 10.7310	 -8.0320
   55	 10.4028	 -6.7347
   55	 10.9592	 -5.2383
   55	 10.3069	 -3.8443
   55	 10.3237	 -2.2385
   55	 10.8917	 -0.9756
   55	 10.6794	  0.6127
   55	 10.2354	  2.0147
   55	 10.6171	  3.3837
   55	 10.8193	  4.9291
   55	 10.7593	  6.5418
   55	 10.5958	  7.5979
   55	 10.8948	  9.4540
   55	 10.4453	 10.3993
   55	 10.7442	 12.1653
   55	 10.2891	 13.1111
   55	 11.9080	-13.8084
   55	 11.8822	-11.8950
   55	 11.7172	-10.8149
   55	 12.2005	 -9.0417
   55	 12.3484	 -8.0333
   55	 12.1340	 -6.4927
   55	 12.2415	 -5.1096
   55	 11.8782	 -3.3843
   55	 11.6388	 -1.9120
   55	 12.1143	 -0.8923
   55	 11.6777	  0.8259
   55	 12.1563	  1.8664
   55	 11.6555	  3.1693
   55	 11.8966	  4.7639
   55	 12.2132	  6.6994
   55	 12.1879	  7.7004
   55	 11.9112	  9.5790
   55	 11.7890	 10.9734
   55	 11.8205	 11.9967
   55	 11.7500	 13.3234
   55	 13.5579	-13.2178
   55	 13.7771	-11.9112
   55	 13.4560	-10.6213
   55	 13.2377	 -9.3838
   55	 13.5227	 -7.7813
   55	 13.6460	 -6.6518
   55	 13.2596	 -5.0686
   55	 13.6641	 -3.1992
   55	 13.7502	 -2.1519
   55	 13.3236	 -0.3563
   55	 13.4395	  0.7350
   55	 13.3264	  1.7585
   55	 13.0961	  3.3166
   55	 13.1609	  4.9185
   55	 13.2346	  6.3013
   55	 13.3340	  7.6494
   55	 13.7744	  9.5312
   55	 13.3269	 10.4689
   55	 13.3282	 11.7022
   55	 13.8325	 13.8293
   56	-13.6705	-13.2963
   56	-13.5156	-12.1494
   56	-13.7881	-10.3788
   56	-13.3847	 -8.8729
   56	-13.7806	 -7.4739
   56	-13.2088	 -6.5168
   56	-13.0748	 -4.7770
   56	-13.3919	 -3.7137
   56	-13.2411	 -2.1438
   56	-13.3163	 -0.6373
   56	-13.0747	  0.9973
   56	-13.7971	  2.2541
   56	-13.7819	  3.2764
   56	-13.1194	  4.5701
   56	-13.4566	  6.0110
   56	-13.2948	  7.5243
   56	-13.3177	  8.8123
   56	-13.1388	 10.7092
   56	-13.5476	 12.2607
   56	-13.0550	 13.5359
   56	-11.8965	-13.2463
   56	-11.5904	-12.2394
   56	-11.8975	-10.4893
   56	-12.0430	 -9.2175
   56	-11.8369	 -7.4102
   56	-12.1900	 -6.3122
   56	-11.5676	 -4.7294
   56	-12.0508	 -3.6896
   56	-11.7351	 -1.8546
   56	-11.7052	 -0.7849
   56	-11.6210	  1.1008
   56	-11.9581	  2.3870
   56	-12.3734	  3.8489
   56	-11.8277	  4.7599
   56	-11.9644	  6.5345
   56	-12.1407	  7.7721
   56	-12.0931	  9.2401
   56	-11.7968	 10.7942
   56	-11.9625	 12.1538
   56	-12.0795	 13.3292
   56	-10.7861	-13.5474
   56	-10.2157	-11.7739
   56	-10.7417	-10.5586
   56	-10.9490	 -9.0173
   56	-10.7808	 -7.7651
   56	-10.9770	 -6.3832
   56	-10.7094	 -5.3140
   56	-10.3618	 -3.2982
   56	-10.6676	 -1.7848
   56	-10.3315	 -0.2939
   56	-10.4331	  0.8196
   56	-10.5129	  2.4564
   56	-10.9355	  3.4677
   56	-10.3387	  4.5562
   56	-10.2998	  6.7862
   56	-10.6571	  7.7751
   56	-10.5989	  9.2833
   56	-10.7173	 10.4563
   56	-10.4218	 12.4286
   56	-10.8042	 13.6052
   56	 -8.8034	-13.8069
   56	 -9.2041	-11.9234
   56	 -9.0838	-10.9162
   56	 -8.8056	 -9.5739
   56	 -9.5372	 -7.5798
   56	 -8.8044	 -6.1529
   56	 -9.1732	 -5.0874
   56	 -9.4333	 -3.9251
   56	 -8.9306	 -2.1450
   56	 -9.3472	 -0.6333
   56	 -9.3427	  1.0347
   56	 -9.0411	  2.0257
   56	 -8.9989	  3.4602
   56	 -9.4263	  5.1136
   56	 -9.5027	  6.1367
   56	 -8.8071	  8.1815
   56	 -9.0775	  9.5543
   56	 -9.2610	 10.8736
   56	 -9.1624	 12.1972
   56	 -9.4893	 13.2975
   56	 -7.8113	-13.1955
   56	 -7.6059	-12.1421
   56	 -8.0540	-10.8865
   56	 -7.7923	 -9.3313
   56	 -7.5829	 -8.0200
   56	 -7.9961	 -6.7676
   56	 -7.4490	 -5.2406
   56	 -7.9523	 -3.3838
   56	 -7.6506	 -2.3531
   56	 -7.7664	 -0.7109
   56	 -7.5535	  0.5732
   56	 -7.7972	  1.8015
   56	 -7.9780	  3.7509
   56	 -8.1422	  4.8725
   56	 -8.1553	  6.7729
   56	 -7.4781	  8.0464
   56	 -7.8125	  9.1138
   56	 -8.1545	 10.4046
   56	 -7.4249	 12.1665
   56	 -7.6743	 13.3055
   56	 -6.4323	-13.0289
   56	 -6.3169	-11.7068
   56	 -6.1341	-10.2849
   56	 -6.4054	 -9.3066
   56	 -5.9551	 -7.9855
   56	 -6.0356	 -6.0464
   56	 -6.5143	 -4.5597
   56	 -6.0483	 -3.2962
   56	 -6.5881	 -2.4234
   56	 -6.6596	 -0.9123
   56	 -6.6163	  1.0008
   56	 -6.7466	  2.0318
   56	 -6.5356	  3.1770
   56	 -6.5183	  5.0941
   56	 -6.7336	  6.3973
   56	 -6.4341	  8.0742
   56	 -6.0597	  9.2013
   56	 -5.9517	 10.5669
   56	 -6.1727	 12.3472
   56	 -6.0987	 13.7030
   56	 -4.5417	-13.6943
   56	 -5.2397	-11.9112
   56	 -5.0732	-10.4481
   56	 -4.9653	 -9.3198
   56	 -4.6497	 -7.6530
   56	 -4.6781	 -6.0687
   56	 -4.8914	 -4.7411
   56	 -4.8319	 -3.1143
   56	 -4.5915	 -1.8689
   56	 -5.0760	 -0.8845
   56	 -4.8365	  0.4979
   56	 -4.7909	  1.7662
   56	 -5.1779	  3.2251
   56	 -5.1125	  4.7883
   56	 -4.7704	  6.4078
   56	 -4.8025	  7.6060
   56	 -4.5377	  9.2693
   56	 -4.6766	 10.7781
   56	 -5.1214	 12.3146
   56	 -4.9947	 13.4491
   56	 -3.2558	-13.8226
   56	 -3.6892	-11.8003
   56	 -3.1086	-10.3469
   56	 -3.5981	 -9.4223
   56	 -3.1289	 -8.1546
   56	 -3.8400	 -6.7501
   56	 -3.1914	 -4.7478
   56	 -3.8432	 -3.4469
   56	 -3.3581	 -1.7910
   56	 -3.8016	 -0.8804
   56	 -3.8822	  0.8994
   56	 -3.8386	  2.2169
   56	 -3.5259	  3.8671
   56	 -3.4833	  5.1914
   56	 -3.7026	  6.2215
   56	 -3.1230	  7.4452
   56	 -3.2193	  8.8357
   56	 -3.3519	 10.3376
   56	 -3.1769	 12.2627
   56	 -3.3237	 13.3127
   56	 -2.4495	-13.1853
   56	 -2.3761	-12.1058
   56	 -1.7638	-10.8699
   56	 -2.2047	 -9.0666
   56	 -1.9539	 -8.0078
   56	 -2.4986	 -5.9586
   56	 -1.9748	 -4.8764
   56	 -1.8385	 -3.4312
   56	 -2.2965	 -2.0300
   56	 -2.1745	 -0.9805
   56	 -2.3125	  0.4762
   56	 -2.4495	  1.7435
   56	 -1.9618	  3.4065
   56	 -1.9085	  5.0474
   56	 -1.8564	  6.0623
   56	 -1.8165	  7.9394
   56	 -2.2504	  9.2746
   56	 -2.4405	 10.9916
   56	 -1.7203	 11.8266
   56	 -2.2594	 13.7302
   56	 -0.8465	-13.0376
   56	 -0.4183	-11.9663
   56	 -0.3534	-10.9489
   56	 -0.5468	 -9.0528
   56	 -0.6679	 -8.0410
   56	 -0.9256	 -6.2447
   56	 -0.6431	 -4.8930
   56	 -0.5097	 -3.4525
   56	 -0.9329	 -2.4730
   56	 -0.9047	 -0.8022
   56	 -0.7147	  0.7244
   56	 -0.9567	  1.7472
   56	 -0.8566	  3.4323
   56	 -0.9790	  4.6067
   56	 -0.3750	  5.9421
   56	 -0.7978	  7.7277
   56	 -0.5265	  9.0109
   56	 -0.8826	 10.4308
   56	 -0.6593	 11.7535
   56	 -1.0383	 13.1580
   56	  0.4861	-13.4548
   56	  0.6610	-11.6103
   56	  1.0718	-10.4659
   56	  0.8073	 -9.0504
   56	  0.8463	 -7.8751
   56	  1.1182	 -5.9962
   56	  0.9472	 -4.6026
   56	  0.5743	 -3.3635
   56	  0.8893	 -2.3700
   56	  1.0438	 -0.2937
   56	  0.9031	  0.8267
   56	  0.6538	  2.0099
   56	  0.3012	  3.6862
   56	  0.6399	  4.7229
   56	  0.4064	  6.7622
   56	  0.3287	  7.9084
   56	  0.4353	  9.5162
   56	  0.8135	 10.9371
   56	  0.4631	 12.3881
   56	  0.4172	 13.6988
   56	  1.8072	-13.4942
   56	  2.5172	-12.3971
   56	  2.2890	-10.6590
   56	  1.7653	 -9.5721
   56	  2.0642	 -8.0012
   56	  2.1766	 -6.3239
   56	  2.5195	 -5.3070
   56	  1.9310	 -3.4132
   56	  2.1428	 -2.3064
   56	  1.9205	 -0.9070
   56	  1.9225	  0.6545
   56	  1.9961	  2.2808
   56	  1.9422	  3.5492
   56	  2.0676	  5.1359
   56	  1.7430	  6.3998
   56	  2.1457	  7.9062
   56	  1.9475	  8.9284
   56	  2.5303	 10.4189
   56	  1.7532	 11.8984
   56	  1.7472	 13.0549
   56	  3.5285	-13.0256
   56	  3.2992	-11.6265
   56	  3.4403	-10.5335
   56	  3.9070	 -9.5066
   56	  3.1577	 -8.1578
   56	  3.1950	 -6.3921
   56	  3.7596	 -4.6916
   56	  3.1681	 -3.5814
   56	  3.1659	 -2.0275
   56	  3.8807	 -0.5743
   56	  3.2404	  0.7379
   56	  3.8940	  1.7974
   56	  3.9627	  3.8828
   56	  3.1533	  4.6383
   56	  3.6535	  6.6379
   56	  3.1804	  8.1180
   56	  3.3226	  9.5976
   56	  3.9114	 10.7458
   56	  3.5657	 11.7805
   56	  3.4924	 13.3602
   56	  4.7934	-13.5909
   56	  5.1361	-11.7050
   56	  5.0747	-10.4418
   56	  4.7720	 -8.8842
   56	  5.1241	 -7.6112
   56	  4.7823	 -6.5690
   56	  4.9376	 -5.1546
   56	  4.5775	 -3.1626
   56	  4.8489	 -1.9385
   56	  4.8630	 -0.9145
   56	  4.9058	  0.6931
   56	  5.3533	  1.8393
   56	  5.1062	  3.6442
   56	  5.1548	  4.7659
   56	  4.7231	  6.3976
   56	  4.7718	  7.8350
   56	  5.0170	  9.4938
   56	  5.3054	 10.5172
   56	  4.8420	 11.6872
   56	  5.0012	 13.5932
   56	  6.3967	-13.2491
   56	  6.5781	-12.0638
   56	  6.2070	-10.8753
   56	  6.5280	 -9.0886
   56	  6.1739	 -8.1010
   56	  6.1266	 -6.7235
   56	  6.4876	 -4.7465
   56	  6.0119	 -3.6557
   56	  6.6038	 -1.8802
   56	  6.0917	 -0.9637
   56	  6.5050	  0.8503
   56	  6.6344	  2.0599
   56	  6.3529	  3.7404
   56	  6.6828	  4.7439
   56	  6.4819	  6.3933
   56	  6.1501	  7.6309
   56	  6.2619	  8.9028
   56	  6.5501	 10.2277
   56	  6.2822	 12.2404
   56	  6.6431	 13.4673
   56	  8.1464	-13.4529
   56	  7.6509	-12.4203
   56	  8.2277	-10.2719
   56	  7.4728	 -9.5352
   56	  7.7451	 -8.1193
   56	  7.4567	 -6.7439
   56	  7.5825	 -4.5340
   56	  7.8847	 -3.2289
   56	  7.9972	 -1.6551
   56	  7.6060	 -0.5220
   56	  7.9585	  0.4562
   56	  7.8997	  1.7406
   56	  7.5278	  3.3412
   56	  7.6859	  4.6904
   56	  8.0789	  6.8007
   56	  7.8849	  8.1059
   56	  7.4577	  9.4870
   56	  7.4373	 10.8411
   56	  7.4052	 12.3969
   56	  7.6626	 13.4441
   56	  9.1282	-13.2791
   56	  9.3357	-12.1848
   56	  9.5034	-10.3708
   56	  9.2190	 -9.3039
   56	  9.6031	 -7.5674
   56	  8.8913	 -6.7354
   56	  8.8650	 -5.2323
   56	  8.9247	 -3.4416
   56	  9.0071	 -2.2361
   56	  9.3371	 -0.7403
   56	  9.0085	  0.4939
   56	  8.9205	  1.7803
   56	  9.0546	  3.9193
   56	  8.8267	  4.9273
   56	  9.0795	  6.4158
   56	  9.4908	  7.7637
   56	  8.8150	  9.1057
   56	  9.3267	 10.3061
   56	  8.9299	 12.3141
   56	  8.8437	 13.3684
   56	 10.7076	-13.7843
   56	 10.4396	-12.4059
   56	 10.3083	-10.9795
   56	 10.7646	 -9.4554
   56	 10.7332	 -8.0366
   56	 10.3991	 -6.7415
   56	 10.9656	 -5.2436
   56	 10.3014	 -3.8499
   56	 10.3186	 -2.2406
   56	 10.8969	 -0.9805
   56	 10.6768	  0.6103
   56	 10.2286	  2.0127
   56	 10.6165	  3.3811
   56	 10.8230	  4.9287
   56	 10.7630	  6.5369
   56	 10.5946	  7.6028
   56	 10.8977	  9.4576
   56	 10.4508	 10.3969
   56	 10.7385	 12.1681
   56	 10.2830	 13.1060
   56	 11.9060	-13.8152
   56	 11.8806	-11.9013
   56	 11.7107	-10.8102
   56	 12.1953	 -9.0449
   56	 12.3549	 -8.0299
   56	 12.1360	 -6.4950
   56	 12.2420	 -5.1126
   56	 11.8756	 -3.3816
   56	 11.6296	 -1.9154
   56	 12.1182	 -0.8884
   56	 11.6754	  0.8288
   56	 12.1497	  1.8623
   56	 11.6497	  3.1625
   56	 11.8945	  4.7605
   56	 12.2093	  6.7000
   56	 12.1818	  7.7067
   56	 11.9120	  9.5863
   56	 11.7848	 10.9778
   56	 11.8253	 11.9975
   56	 11.7451	 13.3214
   56	 13.5507	-13.2140
   56	 13.7772	-11.9076
   56	 13.4559	-10.6217
   56	 13.2420	 -9.3894
   56	 13.5215	 -7.7821
   56	 13.6499	 -6.6571
   56	 13.2599	 -5.0706
   56	 13.6682	 -3.1942
   56	 13.7560	 -2.1514
   56	 13.3215	 -0.3501
