   93	  4.9684	 -8.0913
   93	  5.2484	 -7.1793
   93	  4.8656	 -6.3065
   93	  4.8968	 -5.2328
   93	  5.4558	 -4.2890
   93	  4.9491	 -3.4868
   93	  5.2194	 -2.3318
   93	  5.1263	 -1.3194
   93	  5.6155	 -0.3697
   93	  5.4468	  0.7747
   93	  5.2610	  1.7793
   93	  5.4154	  2.7982
   93	  5.2516	  3.7855
   93	  4.9516	  4.7641
   93	  4.9126	  5.7612
   93	  5.5757	  6.3677
   93	  5.7136	  7.3390
   93	  5.2136	  8.1456
   93	  5.2131	  9.1532
   93	  6.5573	 -8.5739
   93	  5.8967	 -7.8848
   93	  6.1513	 -6.8531
   93	  5.8434	 -6.0191
   93	  5.9548	 -5.1118
   93	  6.4194	 -4.2003
   93	  5.9088	 -3.3609
   93	  6.3739	 -2.4784
   93	  6.0240	 -1.5319
   93	  6.7062	 -0.6633
   93	  6.3258	  0.3301
   93	  6.1529	  1.4759
   93	  6.2586	  2.4261
   93	  6.1550	  3.4869
   93	  5.9283	  4.4859
   93	  5.7892	  5.4521
   93	  6.5548	  6.6903
   93	  6.5298	  7.7667
   93	  6.1026	  8.5544
   93	  6.1648	 -9.5011
   93	  7.3470	 -9.1191
   93	  6.8384	 -7.6792
   93	  7.1904	 -6.8416
   93	  6.8420	 -5.9708
   93	  6.8860	 -5.0300
   93	  7.5559	 -4.2002
   93	  6.9431	 -3.3216
   93	  7.3616	 -2.4661
   93	  7.1167	 -1.5296
   93	  7.7327	 -0.7289
   93	  7.2615	  0.1106
   93	  7.1341	  1.0352
   93	  7.0921	  2.0279
   93	  6.9996	  3.0605
   93	  7.0976	  4.0801
   93	  6.6528	  5.0502
   93	  7.1142	  5.8802
   93	  7.3834	  7.0921
   93	  7.4481	  8.1025
   93	  6.9846	  8.9897
   93	  8.3056	 -9.2950
   93	  7.6591	 -8.2337
   93	  8.1025	 -7.1998
   93	  7.9905	 -6.2878
   93	  7.7270	 -5.4354
   93	  8.4087	 -4.7744
   93	  7.8961	 -3.2438
   93	  8.2318	 -2.1394
   93	  8.5918	 -1.2441
   93	  8.5965	 -0.2875
   93	  8.1129	  0.7104
   93	  7.9562	  1.6838
   93	  7.8260	  2.6010
   93	  7.8552	  3.5611
   93	  8.3861	  4.3918
   93	  7.6046	  4.9666
   93	  8.1171	  5.8081
   93	  8.2895	  6.7321
   93	  8.3595	  7.6597
   93	  8.0646	  8.7985
   93	  9.1473	 -8.7723
   93	  8.6297	 -7.9874
   93	  9.4370	 -7.4331
   93	  8.8695	 -6.6292
   93	  9.0462	 -5.5788
   93	  9.3556	 -4.5970
   93	  8.6517	 -3.7915
   93	  8.9254	 -2.8459
   93	  9.2858	 -1.9086
   93	  9.4853	 -0.9168
   93	  9.0372	  0.5188
   93	  8.8622	  1.3968
   93	  8.7301	  2.3156
   93	  8.8330	  3.2894
   93	  9.3014	  4.1781
   93	  8.8554	  5.2041
   93	  9.0683	  6.2646
   93	  9.1957	  7.2608
   93	  9.0819	  8.3130
   93	  9.1402	  9.2457
   94	 -9.1542	 -9.2508
   94	 -9.1261	 -8.3072
   94	 -8.6669	 -7.2523
   94	 -9.2305	 -6.4211
   94	 -9.0065	 -5.2994
   94	 -8.8197	 -4.2681
   94	 -9.4942	 -3.6224
   94	 -9.1633	 -2.6405
   94	 -8.7280	 -1.7737
   94	 -8.5690	 -0.8542
   94	 -9.2871	 -0.0806
   94	 -9.3174	  1.1532
   94	 -9.3328	  2.2668
   94	 -9.2680	  3.2504
   94	 -8.8207	  4.2130
   94	 -9.3075	  4.9954
   94	 -9.1688	  5.8890
   94	 -9.0339	  6.7903
   94	 -8.9880	  7.7915
   94	 -8.8843	  8.7408
   94	 -8.1678	 -9.1989
   94	 -8.1685	 -8.0779
   94	 -7.8841	 -6.7805
   94	 -8.4205	 -6.0213
   94	 -8.1107	 -4.9601
   94	 -7.9324	 -4.0681
   94	 -8.4843	 -3.3236
   94	 -7.9523	 -2.4567
   94	 -7.8185	 -1.4230
   94	 -7.8163	 -0.2109
   94	 -8.4469	  0.5508
   94	 -8.4100	  1.6029
   94	 -8.5036	  2.6084
   94	 -8.1121	  3.5176
   94	 -7.9056	  4.4545
   94	 -8.4012	  5.2486
   94	 -7.9998	  6.1898
   94	 -8.1444	  7.1143
   94	 -8.0217	  8.0215
   94	 -7.8940	  8.9462
   94	 -7.3771	 -8.6644
   94	 -7.2479	 -7.6612
   94	 -6.9769	 -6.7256
   94	 -7.4670	 -5.8945
   94	 -7.0442	 -5.0119
   94	 -6.9801	 -3.9961
   94	 -7.1522	 -3.0270
   94	 -7.0070	 -1.8475
   94	 -7.0515	 -0.8193
   94	 -6.8555	  0.1667
   94	 -7.5258	  0.8943
   94	 -7.5167	  1.8532
   94	 -7.5341	  2.8224
   94	 -6.7721	  3.4616
   94	 -6.9768	  4.3893
   94	 -7.4308	  5.3752
   94	 -6.9659	  6.2955
   94	 -7.1424	  7.3059
   94	 -7.0757	  8.2977
   94	 -7.0965	  9.5043
   94	 -6.2941	 -9.1868
   94	 -6.5563	 -8.2228
   94	 -6.2355	 -7.2248
   94	 -6.1726	 -6.2308
   94	 -6.1100	 -5.3170
   94	 -5.9990	 -4.3576
   94	 -6.1245	 -3.3761
   94	 -6.2570	 -2.4350
   94	 -6.0993	 -1.4501
   94	 -6.1151	 -0.4985
   94	 -6.0029	  0.6780
   94	 -6.6450	  1.4037
   94	 -6.5366	  2.5455
   94	 -5.8612	  3.4336
   94	 -6.0344	  4.3726
   94	 -6.4887	  5.2457
   94	 -5.8571	  6.1089
   94	 -6.1776	  7.0213
   94	 -6.1514	  7.9589
   94	 -6.2649	  8.9036
   94	 -5.4638	 -8.8231
   94	 -5.6256	 -7.9073
   94	 -5.2788	 -6.9285
   94	 -5.3417	 -5.8906
   94	 -5.2063	 -4.9012
   94	 -5.0527	 -3.9655
   94	 -5.1778	 -2.9905
   94	 -5.2864	 -2.0286
   94	 -5.0999	 -1.0427
   94	 -5.2469	 -0.0891
   94	 -4.9276	  0.8338
   94	 -5.6039	  1.4901
   94	 -5.5550	  2.4806
   94	 -4.8619	  3.5005
   94	 -5.1272	  4.3981
   94	 -5.5785	  5.2117
   94	 -4.8391	  6.3126
   94	 -5.1569	  7.2514
   94	 -5.2492	  8.2981
   94	 -5.3676	  9.2454
   94	 -4.2459	 -9.0830
   94	 -4.7622	 -8.2155
   94	 -4.3268	 -7.3082
   94	 -4.4655	 -6.3781
   94	 -4.4474	 -5.4260
   94	 -4.1638	 -4.4206
   94	 -4.2380	 -3.4616
   94	 -4.3026	 -2.4273
   94	 -4.1046	 -1.4634
   94	 -4.3131	 -0.4914
   94	 -4.0272	  0.5908
   94	 -4.5596	  1.6915
   94	 -4.4925	  2.6328
   94	 -3.9169	  3.4850
   94	 -4.1709	  4.3840
   94	 -4.5960	  5.2535
   94	 -3.9414	  5.9871
   94	 -4.1034	  6.9108
   94	 -4.3472	  7.8424
   94	 -4.2848	  8.9091
   94	 -3.0714	 -8.8213
   94	 -3.8289	 -8.0832
   94	 -3.2605	 -7.0965
   94	 -3.5132	 -6.1573
   94	 -3.4164	 -5.0599
   94	 -3.3254	 -3.9844
   94	 -3.4640	 -2.9293
   94	 -3.1427	 -2.0487
   94	 -3.1494	 -1.1064
   94	 -3.4921	 -0.1570
   94	 -3.0464	  0.6873
   94	 -3.4323	  1.5612
   94	 -3.5462	  2.5225
   94	 -2.9210	  3.2414
   94	 -3.2362	  4.2044
   94	 -3.5481	  5.1365
   94	 -3.1340	  6.5392
   94	 -3.2657	  7.4996
   94	 -3.4819	  8.4343
   94	 -3.4890	  9.3678
   94	 -2.0724	 -9.2447
   94	 -2.7889	 -7.9194
   94	 -2.2308	 -7.0462
   94	 -2.5814	 -6.0466
   94	 -2.4402	 -5.1235
   94	 -2.3228	 -4.1809
   94	 -2.6283	 -3.2727
   94	 -2.1579	 -2.4910
   94	 -2.1966	 -1.4510
   94	 -2.5722	 -0.3256
   94	 -2.0026	  0.4568
   94	 -2.3733	  1.3512
   94	 -2.6066	  2.2616
   94	 -1.9884	  3.0140
   94	 -2.3099	  3.9925
   94	 -2.5990	  5.0793
   94	 -2.3744	  6.0537
   94	 -2.2766	  7.0534
   94	 -2.4807	  8.0762
   94	 -2.5939	  8.9627
   94	 -1.2280	 -8.8316
   94	 -1.8140	 -7.9906
   94	 -1.2869	 -7.1579
   94	 -1.6223	 -6.2450
   94	 -1.5480	 -5.2301
   94	 -1.4004	 -4.3031
   94	 -1.6085	 -3.3939
   94	 -1.2552	 -2.4311
   94	 -1.1583	 -1.4530
   94	 -1.6759	 -0.5996
   94	 -1.0990	  0.2989
   94	 -1.3993	  1.2575
   94	 -1.5983	  2.1720
   94	 -1.0127	  2.9450
   94	 -1.3631	  3.8476
   94	 -1.6293	  4.7885
   94	 -1.4816	  5.7078
   94	 -1.3963	  6.6351
   94	 -1.3373	  7.5948
   94	 -1.6804	  8.6389
   94	 -0.2865	 -9.0043
   94	 -0.7098	 -8.0845
   94	 -0.1901	 -7.2556
   94	 -0.7072	 -6.4856
   94	 -0.6714	 -5.5499
   94	 -0.4111	 -4.6331
   94	 -0.5005	 -3.6729
   94	 -0.3462	 -2.6032
   94	 -0.1587	 -1.3789
   94	 -0.6508	 -0.5309
   94	 -0.1234	  0.4215
   94	 -0.4424	  1.3775
   94	 -0.1449	  2.2363
   94	 -0.1139	  3.2190
   94	 -0.5079	  4.1784
   94	 -0.7523	  5.1218
   94	 -0.5621	  6.1518
   94	 -0.3003	  7.1180
   94	 -0.6795	  8.2749
   94	 -0.9394	  9.2939
   94	  0.6533	 -9.1990
   94	  0.2631	 -8.1027
   94	  0.6850	 -6.9873
   94	  0.1986	 -6.1939
   94	  0.4135	 -5.1609
   94	  0.4481	 -4.1006
   94	  0.4632	 -3.0860
   94	  0.5814	 -2.1071
   94	  0.7914	 -1.2043
   94	  0.3412	 -0.4022
   94	  1.0759	  0.3333
   94	  0.4957	  1.4010
   94	  0.7554	  2.6705
   94	  0.7911	  3.5673
   94	  0.4211	  4.4123
   94	  0.1451	  5.3713
   94	  0.3876	  6.3208
   94	  0.8334	  7.1618
   94	  0.2983	  8.0997
   94	  0.0494	  9.0728
   94	  1.7145	 -9.2624
   94	  1.1497	 -8.4398
   94	  1.4129	 -7.5397
   94	  1.5292	 -6.5656
   94	  1.2977	 -5.5450
   94	  1.2944	 -4.5793
   94	  1.2913	 -3.5410
   94	  1.4443	 -2.5490
   94	  1.6345	 -1.6639
   94	  1.5756	 -0.5440
   94	  2.0298	  0.5873
   94	  1.4414	  1.2937
   94	  1.5768	  2.2361
   94	  1.6825	  3.2458
   94	  1.5360	  4.3198
   94	  1.0592	  5.1589
   94	  1.3643	  6.1477
   94	  1.7689	  7.1632
   94	  1.3440	  8.0101
   94	  1.0148	  8.9719
   94	  2.6809	 -9.3127
   94	  2.1675	 -8.3862
   94	  2.3588	 -7.1307
   94	  2.2319	 -6.0331
   94	  2.1601	 -5.0835
   94	  2.0374	 -4.0404
   94	  2.2252	 -3.0724
   94	  2.5248	 -2.2026
   94	  2.4595	 -1.1841
   94	  2.5539	 -0.1781
   94	  2.9358	  0.7159
   94	  2.4562	  1.6011
   94	  2.4514	  2.6146
   94	  2.5465	  3.6090
   94	  2.5314	  4.5786
   94	  2.0186	  5.4033
   94	  2.2801	  6.3155
   94	  2.7747	  7.0922
   94	  2.3076	  8.0014
   94	  2.1064	  8.9297
   94	  3.6953	 -9.2443
   94	  3.0813	 -8.3861
   94	  3.3913	 -7.5456
   94	  3.1804	 -6.6057
   94	  3.0748	 -5.6617
   94	  3.0266	 -4.6416
   94	  2.9871	 -3.7015
   94	  3.2917	 -2.8253
   94	  3.3835	 -1.7430
   94	  3.3477	 -0.7303
   94	  3.7044	  0.1900
   94	  3.5243	  1.5099
   94	  3.4133	  2.4651
   94	  3.5487	  3.4468
   94	  3.4393	  4.4530
   94	  3.0493	  5.3478
   94	  3.2156	  6.2624
   94	  3.7651	  7.0752
   94	  3.3027	  7.9327
   94	  3.0722	  8.8642
   94	  4.6485	 -9.1171
   94	  4.0430	 -8.3563
   94	  4.2432	 -7.1132
   94	  3.9537	 -6.0493
   94	  3.8002	 -5.0601
   94	  4.4774	 -4.3641
   94	  3.9590	 -3.6060
   94	  4.2854	 -2.6909
   94	  4.3708	 -1.7782
   94	  4.2856	 -0.7678
   94	  4.7152	  0.0904
   94	  4.4350	  1.0740
   94	  4.3482	  2.1108
   94	  4.5046	  3.1394
   94	  4.2787	  4.0958
   94	  4.0804	  5.2403
   94	  4.1341	  6.2642
   94	  4.8176	  7.0503
   94	  4.3215	  7.9009
   94	  4.2289	  8.9192
   94	  5.5742	 -8.8474
   94	  4.9717	 -8.0854
   94	  5.2398	 -7.1800
   94	  4.8603	 -6.3079
   94	  4.8917	 -5.2374
   94	  5.4449	 -4.2957
   94	  4.9571	 -3.4916
   94	  5.2328	 -2.3368
   94	  5.1358	 -1.3223
   94	  5.6179	 -0.3788
   94	  5.4517	  0.7769
   94	  5.2711	  1.7715
   94	  5.4153	  2.7947
   94	  5.2388	  3.7927
   94	  4.9521	  4.7634
   94	  4.9185	  5.7617
   94	  5.5812	  6.3611
   94	  5.7096	  7.3491
   94	  5.2141	  8.1500
   94	  5.2144	  9.1546
   94	  6.5608	 -8.5764
   94	  5.8881	 -7.8792
   94	  6.1510	 -6.8458
   94	  5.8345	 -6.0035
   94	  5.9459	 -5.1172
   94	  6.4245	 -4.1955
   94	  5.9066	 -3.3525
   94	  6.3797	 -2.4771
   94	  6.0302	 -1.5355
   94	  6.7071	 -0.6539
   94	  6.3291	  0.3298
   94	  6.1528	  1.4745
   94	  6.2549	  2.4321
   94	  6.1525	  3.4891
   94	  5.9268	  4.4884
   94	  5.7839	  5.4572
   94	  6.5587	  6.7087
   94	  6.5405	  7.7692
   94	  6.1048	  8.5576
   94	  6.1692	 -9.4976
   94	  7.3328	 -9.1432
   94	  6.8470	 -7.6681
   94	  7.1791	 -6.8369
   94	  6.8366	 -5.9767
   94	  6.8879	 -5.0271
   94	  7.5590	 -4.2058
   94	  6.9441	 -3.3156
   94	  7.3578	 -2.4679
   94	  7.1142	 -1.5260
   94	  7.7201	 -0.7379
   94	  7.2646	  0.0969
   94	  7.1345	  1.0298
   94	  7.0884	  2.0290
   94	  6.9967	  3.0483
   94	  7.0911	  4.0765
   94	  6.6590	  5.0434
   94	  7.1022	  5.8815
   94	  7.3944	  7.1047
   94	  7.4527	  8.0975
   94	  6.9866	  8.9952
   94	  8.3056	 -9.2950
   94	  7.6548	 -8.2425
   94	  8.1072	 -7.2165
   94	  8.0009	 -6.2836
   94	  7.7243	 -5.4492
   94	  8.4073	 -4.7723
   94	  7.8941	 -3.2495
   94	  8.2426	 -2.1363
   94	  8.6029	 -1.2494
   94	  8.6018	 -0.2938
   94	  8.1017	  0.7156
   94	  7.9593	  1.6864
   94	  7.8270	  2.6095
   94	  7.8361	  3.5726
   94	  8.3882	  4.3938
   94	  7.5960	  4.9650
   94	  8.1196	  5.8042
   94	  8.2823	  6.7215
   94	  8.3564	  7.6652
   94	  8.0666	  8.7978
   94	  9.1466	 -8.7788
   94	  8.6220	 -7.9956
   94	  9.4327	 -7.4333
   94	  8.8693	 -6.6304
   94	  9.0521	 -5.5911
   94	  9.3456	 -4.6003
   94	  8.6411	 -3.7978
   94	  8.9291	 -2.8494
   94	  9.2952	 -1.9062
   94	  9.4965	 -0.9386
   94	  9.0431	  0.5172
   94	  8.8647	  1.3939
   94	  8.7253	  2.3128
   94	  8.8366	  3.2839
   94	  9.3079	  4.1766
   94	  8.8557	  5.2075
   94	  9.0647	  6.2567
   94	  9.1940	  7.2660
   94	  9.0813	  8.3194
   94	  9.1424	  9.2524
   95	 -9.1508	 -9.2558
   95	 -9.1262	 -8.3104
   95	 -8.6812	 -7.2482
   95	 -9.2326	 -6.4251
   95	 -9.0024	 -5.2968
   95	 -8.8190	 -4.2647
   95	 -9.5045	 -3.6183
   95	 -9.1632	 -2.6397
   95	 -8.7273	 -1.7670
   95	 -8.5652	 -0.8563
   95	 -9.2791	 -0.0821
   95	 -9.3175	  1.1575
   95	 -9.3324	  2.2693
   95	 -9.2770	  3.2525
   95	 -8.8146	  4.2160
   95	 -9.3043	  4.9888
   95	 -9.1617	  5.8851
   95	 -9.0327	  6.7868
   95	 -8.9850	  7.7893
   95	 -8.8858	  8.7357
   95	 -8.1673	 -9.1883
   95	 -8.1557	 -8.0731
   95	 -7.8836	 -6.7807
   95	 -8.4225	 -6.0118
   95	 -8.1112	 -4.9453
   95	 -7.9325	 -4.0746
   95	 -8.4834	 -3.3261
   95	 -7.9408	 -2.4647
   95	 -7.8170	 -1.4259
   95	 -7.8287	 -0.2077
   95	 -8.4525	  0.5427
   95	 -8.4052	  1.5991
   95	 -8.5016	  2.6076
   95	 -8.1197	  3.5086
   95	 -7.9074	  4.4546
   95	 -8.4007	  5.2552
   95	 -8.0019	  6.1864
   95	 -8.1340	  7.1073
   95	 -8.0229	  8.0218
   95	 -7.8876	  8.9491
   95	 -7.3686	 -8.6627
   95	 -7.2444	 -7.6588
   95	 -6.9698	 -6.7241
   95	 -7.4721	 -5.8891
   95	 -7.0339	 -4.9996
   95	 -6.9735	 -3.9858
   95	 -7.1398	 -3.0305
   95	 -6.9995	 -1.8485
   95	 -7.0541	 -0.8212
   95	 -6.8533	  0.1810
   95	 -7.5341	  0.8983
   95	 -7.5207	  1.8452
   95	 -7.5227	  2.8166
   95	 -6.7683	  3.4602
   95	 -6.9698	  4.3897
   95	 -7.4286	  5.3768
   95	 -6.9671	  6.2872
   95	 -7.1320	  7.3063
   95	 -7.0763	  8.2943
   95	 -7.1010	  9.5016
   95	 -6.3060	 -9.1832
   95	 -6.5557	 -8.2288
   95	 -6.2443	 -7.2285
   95	 -6.1739	 -6.2285
   95	 -6.1042	 -5.3194
   95	 -6.0089	 -4.3549
   95	 -6.1109	 -3.3739
   95	 -6.2689	 -2.4225
   95	 -6.1017	 -1.4423
   95	 -6.1144	 -0.4914
   95	 -6.0039	  0.6777
   95	 -6.6536	  1.4128
   95	 -6.5436	  2.5406
   95	 -5.8638	  3.4346
   95	 -6.0442	  4.3813
   95	 -6.4856	  5.2476
   95	 -5.8522	  6.1145
   95	 -6.1830	  7.0206
   95	 -6.1558	  7.9491
   95	 -6.2588	  8.9045
   95	 -5.4636	 -8.8195
   95	 -5.6219	 -7.8991
   95	 -5.2729	 -6.9354
   95	 -5.3344	 -5.8879
   95	 -5.1918	 -4.8935
   95	 -5.0553	 -3.9583
   95	 -5.1858	 -2.9890
   95	 -5.2888	 -2.0235
   95	 -5.0955	 -1.0471
   95	 -5.2478	 -0.0731
   95	 -4.9287	  0.8566
   95	 -5.6086	  1.5063
   95	 -5.5506	  2.4801
   95	 -4.8698	  3.5049
   95	 -5.1359	  4.4089
   95	 -5.5819	  5.2149
   95	 -4.8362	  6.3156
   95	 -5.1560	  7.2544
   95	 -5.2474	  8.3048
   95	 -5.3719	  9.2487
   95	 -4.2507	 -9.0850
   95	 -4.7656	 -8.2145
   95	 -4.3264	 -7.3140
   95	 -4.4562	 -6.3704
   95	 -4.4384	 -5.4352
   95	 -4.1634	 -4.4294
   95	 -4.2326	 -3.4523
   95	 -4.2945	 -2.4192
   95	 -4.1128	 -1.4615
   95	 -4.3138	 -0.4906
   95	 -4.0203	  0.5924
   95	 -4.5582	  1.6958
   95	 -4.4890	  2.6491
   95	 -3.9078	  3.4853
   95	 -4.1656	  4.3752
   95	 -4.5881	  5.2590
   95	 -3.9377	  5.9846
   95	 -4.0955	  6.9074
   95	 -4.3520	  7.8331
   95	 -4.2881	  8.9083
   95	 -3.0656	 -8.8211
   95	 -3.8269	 -8.0868
   95	 -3.2594	 -7.0944
   95	 -3.5068	 -6.1521
   95	 -3.4163	 -5.0633
   95	 -3.3275	 -3.9841
   95	 -3.4642	 -2.9309
   95	 -3.1480	 -2.0524
   95	 -3.1556	 -1.0930
   95	 -3.4909	 -0.1639
   95	 -3.0510	  0.6931
   95	 -3.4330	  1.5559
   95	 -3.5484	  2.5237
   95	 -2.9128	  3.2396
   95	 -3.2381	  4.2019
   95	 -3.5458	  5.1334
   95	 -3.1318	  6.5427
   95	 -3.2640	  7.5034
   95	 -3.4743	  8.4280
   95	 -3.4951	  9.3624
   95	 -2.0740	 -9.2441
   95	 -2.7875	 -7.9142
   95	 -2.2307	 -7.0528
   95	 -2.5856	 -6.0390
   95	 -2.4422	 -5.1203
   95	 -2.3255	 -4.1896
   95	 -2.6353	 -3.2661
   95	 -2.1572	 -2.4894
   95	 -2.1971	 -1.4573
   95	 -2.5772	 -0.3293
   95	 -2.0004	  0.4570
   95	 -2.3673	  1.3463
   95	 -2.6046	  2.2559
   95	 -1.9871	  3.0061
   95	 -2.3077	  3.9892
   95	 -2.6013	  5.0714
   95	 -2.3589	  6.0525
   95	 -2.2811	  7.0479
   95	 -2.4903	  8.0692
   95	 -2.5906	  8.9665
   95	 -1.2368	 -8.8227
   95	 -1.8186	 -7.9902
   95	 -1.2779	 -7.1613
   95	 -1.6148	 -6.2313
   95	 -1.5450	 -5.2235
   95	 -1.4058	 -4.3050
   95	 -1.6095	 -3.3980
   95	 -1.2469	 -2.4277
   95	 -1.1603	 -1.4560
   95	 -1.6736	 -0.6059
   95	 -1.0885	  0.2916
   95	 -1.3850	  1.2611
   95	 -1.6020	  2.1670
   95	 -1.0117	  2.9352
   95	 -1.3669	  3.8390
   95	 -1.6357	  4.7840
   95	 -1.4708	  5.7038
   95	 -1.4076	  6.6212
   95	 -1.3398	  7.5943
   95	 -1.6820	  8.6310
   95	 -0.2900	 -9.0039
   95	 -0.7154	 -8.0783
   95	 -0.1884	 -7.2552
   95	 -0.7043	 -6.4808
   95	 -0.6754	 -5.5552
   95	 -0.4051	 -4.6375
   95	 -0.4897	 -3.6766
   95	 -0.3564	 -2.5939
   95	 -0.1571	 -1.3839
   95	 -0.6553	 -0.5253
   95	 -0.1160	  0.4213
   95	 -0.4407	  1.3827
   95	 -0.1497	  2.2331
   95	 -0.1119	  3.2130
   95	 -0.5041	  4.1784
   95	 -0.7598	  5.1238
   95	 -0.5702	  6.1559
   95	 -0.2962	  7.1171
   95	 -0.6839	  8.2778
   95	 -0.9420	  9.2969
   95	  0.6472	 -9.2067
   95	  0.2603	 -8.1033
   95	  0.6823	 -6.9844
   95	  0.1992	 -6.1934
   95	  0.4156	 -5.1679
   95	  0.4360	 -4.0955
   95	  0.4574	 -3.0967
   95	  0.5738	 -2.1049
   95	  0.7877	 -1.2027
   95	  0.3374	 -0.3933
   95	  1.0897	  0.3340
   95	  0.4830	  1.3951
   95	  0.7583	  2.6756
   95	  0.7894	  3.5655
   95	  0.4229	  4.4130
   95	  0.1370	  5.3747
   95	  0.3788	  6.3281
   95	  0.8319	  7.1544
   95	  0.2951	  8.0931
   95	  0.0381	  9.0705
   95	  1.7029	 -9.2571
   95	  1.1444	 -8.4301
   95	  1.4274	 -7.5469
   95	  1.5282	 -6.5624
   95	  1.2901	 -5.5497
   95	  1.2778	 -4.5846
   95	  1.2927	 -3.5409
   95	  1.4445	 -2.5416
   95	  1.6438	 -1.6601
   95	  1.5751	 -0.5374
   95	  2.0297	  0.5846
   95	  1.4396	  1.2959
   95	  1.5896	  2.2459
   95	  1.6850	  3.2508
   95	  1.5316	  4.3136
   95	  1.0626	  5.1695
   95	  1.3673	  6.1594
   95	  1.7692	  7.1721
   95	  1.3368	  8.0059
   95	  1.0133	  8.9683
   95	  2.6786	 -9.3151
   95	  2.1708	 -8.3953
   95	  2.3484	 -7.1347
   95	  2.2192	 -6.0320
   95	  2.1567	 -5.0844
   95	  2.0284	 -4.0384
   95	  2.2290	 -3.0797
   95	  2.5278	 -2.2019
   95	  2.4554	 -1.1848
   95	  2.5521	 -0.1814
   95	  2.9458	  0.7283
   95	  2.4604	  1.5991
   95	  2.4665	  2.6137
   95	  2.5450	  3.6226
   95	  2.5227	  4.5734
   95	  2.0136	  5.4103
   95	  2.2779	  6.3169
   95	  2.7803	  7.0903
   95	  2.3096	  7.9987
   95	  2.0997	  8.9177
   95	  3.6983	 -9.2518
   95	  3.0833	 -8.3909
   95	  3.4023	 -7.5542
   95	  3.1772	 -6.6101
   95	  3.0666	 -5.6625
   95	  3.0263	 -4.6581
   95	  2.9910	 -3.7035
   95	  3.2982	 -2.8269
   95	  3.3930	 -1.7506
   95	  3.3457	 -0.7246
   95	  3.7123	  0.1884
   95	  3.5221	  1.5164
   95	  3.4161	  2.4683
   95	  3.5374	  3.4359
   95	  3.4278	  4.4592
   95	  3.0537	  5.3451
   95	  3.2124	  6.2601
   95	  3.7618	  7.0736
   95	  3.3091	  7.9381
   95	  3.0733	  8.8559
   95	  4.6369	 -9.1121
   95	  4.0418	 -8.3680
   95	  4.2317	 -7.1180
   95	  3.9527	 -6.0535
   95	  3.8015	 -5.0640
   95	  4.4726	 -4.3642
   95	  3.9600	 -3.5963
   95	  4.2822	 -2.6923
   95	  4.3749	 -1.7837
   95	  4.2896	 -0.7697
   95	  4.7234	  0.0968
   95	  4.4424	  1.0714
   95	  4.3622	  2.1091
   95	  4.5035	  3.1417
   95	  4.2762	  4.1013
   95	  4.0718	  5.2502
   95	  4.1437	  6.2716
   95	  4.8181	  7.0605
   95	  4.3161	  7.8890
   95	  4.2339	  8.9093
   95	  5.5696	 -8.8352
   95	  4.9733	 -8.0802
   95	  5.2310	 -7.1799
   95	  4.8559	 -6.3082
   95	  4.8869	 -5.2429
   95	  5.4344	 -4.3030
   95	  4.9641	 -3.4947
   95	  5.2469	 -2.3423
   95	  5.1466	 -1.3225
   95	  5.6204	 -0.3883
   95	  5.4560	  0.7787
   95	  5.2800	  1.7643
   95	  5.4134	  2.7916
   95	  5.2254	  3.8001
   95	  4.9535	  4.7635
   95	  4.9215	  5.7604
   95	  5.5891	  6.3583
   95	  5.7063	  7.3582
   95	  5.2151	  8.1556
   95	  5.2164	  9.1558
   95	  6.5642	 -8.5797
   95	  5.8808	 -7.8734
   95	  6.1525	 -6.8412
   95	  5.8237	 -5.9884
   95	  5.9366	 -5.1201
   95	  6.4299	 -4.1901
   95	  5.9047	 -3.3436
   95	  6.3849	 -2.4754
   95	  6.0387	 -1.5392
   95	  6.7060	 -0.6451
   95	  6.3322	  0.3299
   95	  6.1549	  1.4718
   95	  6.2509	  2.4383
   95	  6.1503	  3.4917
   95	  5.9243	  4.4894
   95	  5.7805	  5.4607
   95	  6.5606	  6.7266
   95	  6.5537	  7.7695
   95	  6.1055	  8.5632
   95	  6.1763	 -9.4974
   95	  7.3187	 -9.1685
   95	  6.8551	 -7.6585
   95	  7.1692	 -6.8310
   95	  6.8306	 -5.9820
   95	  6.8903	 -5.0231
   95	  7.5618	 -4.2116
   95	  6.9438	 -3.3111
   95	  7.3535	 -2.4685
   95	  7.1115	 -1.5231
   95	  7.7081	 -0.7478
   95	  7.2694	  0.0839
   95	  7.1344	  1.0254
   95	  7.0836	  2.0289
   95	  6.9937	  3.0368
   95	  7.0816	  4.0746
   95	  6.6656	  5.0366
   95	  7.0909	  5.8837
   95	  7.4065	  7.1179
   95	  7.4566	  8.0918
   95	  6.9893	  9.0005
   95	  8.3052	 -9.2946
   95	  7.6510	 -8.2506
   95	  8.1106	 -7.2343
   95	  8.0114	 -6.2811
   95	  7.7210	 -5.4599
   95	  8.4053	 -4.7702
   95	  7.8928	 -3.2547
   95	  8.2538	 -2.1334
   95	  8.6124	 -1.2546
   95	  8.6066	 -0.3005
   95	  8.0898	  0.7199
   95	  7.9625	  1.6872
   95	  7.8291	  2.6196
   95	  7.8199	  3.5831
   95	  8.3890	  4.3947
   95	  7.5884	  4.9632
   95	  8.1211	  5.7997
   95	  8.2737	  6.7123
