   56	  5.1749	  1.3637
   56	  5.1219	  2.4543
   56	  5.1691	  3.6062
   56	  4.9012	  4.7017
   57	 -4.9101	 -5.2492
   57	 -5.0987	 -4.2287
   57	 -5.0993	 -2.8884
   57	 -4.7421	 -1.7754
   57	 -4.8242	 -0.5740
   57	 -4.9406	  0.7464
   57	 -5.0238	  1.8772
   57	 -5.2047	  2.9172
   57	 -4.8989	  3.9347
   57	 -5.2193	  4.9627
   57	 -3.8451	 -4.8722
   57	 -4.0026	 -3.8344
   57	 -4.0450	 -2.8263
   57	 -3.6399	 -1.8671
   57	 -3.7855	 -0.8213
   57	 -3.7919	  0.3157
   57	 -3.9579	  1.9591
   57	 -4.0647	  3.0489
   57	 -3.8944	  4.1980
   57	 -4.1139	  5.2630
   57	 -2.6068	 -5.0109
   57	 -2.9871	 -4.0693
   57	 -2.9933	 -2.9065
   57	 -2.6438	 -1.5897
   57	 -2.7549	 -0.5663
   57	 -2.6445	  0.7692
   57	 -2.9638	  1.7423
   57	 -2.8359	  2.8904
   57	 -2.8598	  4.0371
   57	 -3.0253	  5.0902
   57	 -1.3465	 -5.1741
   57	 -1.8101	 -4.2003
   57	 -1.9380	 -2.9560
   57	 -1.5946	 -1.5874
   57	 -1.7399	 -0.3129
   57	 -1.4617	  0.8606
   57	 -1.8814	  1.9271
   57	 -1.7103	  2.9062
   57	 -1.8452	  4.0226
   57	 -1.8934	  5.0273
   57	 -0.2105	 -5.3915
   57	 -0.5957	 -4.0103
   57	 -0.5148	 -2.8346
   57	 -0.5014	 -1.7986
   57	 -0.7028	 -0.6227
   57	 -0.3390	  0.5448
   57	 -0.7977	  1.6509
   57	 -0.6184	  2.7785
   57	 -0.7843	  3.7991
   57	 -0.8822	  4.8885
   57	  0.8952	 -5.0903
   57	  0.6789	 -4.0246
   57	  0.5839	 -2.6078
   57	  0.4553	 -1.5364
   57	  0.4079	 -0.3879
   57	  0.6814	  0.6407
   57	  0.7507	  1.7170
   57	  0.4830	  2.6935
   57	  0.4207	  3.8063
   57	  0.3436	  4.9536
   57	  2.0173	 -5.0386
   57	  1.6733	 -4.0075
   57	  1.6354	 -2.9406
   57	  1.5380	 -1.7276
   57	  1.5607	 -0.3767
   57	  1.7660	  0.7811
   57	  1.9141	  1.9437
   57	  1.6232	  3.0832
   57	  1.5015	  4.0584
   57	  1.5052	  5.2279
   57	  3.0369	 -5.0567
   57	  2.7683	 -3.9390
   57	  2.6669	 -2.8589
   57	  2.5894	 -1.6145
   57	  2.7686	 -0.5908
   57	  2.7453	  0.4615
   57	  2.9299	  1.4546
   57	  2.8928	  2.5036
   57	  2.8874	  3.8086
   57	  2.6853	  5.1039
   57	  4.0783	 -4.8553
   57	  3.9175	 -3.5678
   57	  4.0026	 -2.5184
   57	  3.6202	 -1.4907
   57	  4.0365	 -0.4441
   57	  3.9225	  0.6209
   57	  4.2176	  1.8791
   57	  3.8675	  2.8860
   57	  3.9174	  4.0399
   57	  3.6812	  5.1489
   57	  5.1725	 -5.1579
   57	  4.9798	 -4.0925
   57	  4.9962	 -2.9065
   57	  5.2814	 -1.8588
   57	  5.0653	 -0.7454
   57	  5.0540	  0.3265
   57	  5.1761	  1.3586
   57	  5.1261	  2.4525
   57	  5.1663	  3.5991
   57	  4.9008	  4.6966
   58	 -4.9061	 -5.2491
   58	 -5.1036	 -4.2282
   58	 -5.1060	 -2.8937
   58	 -4.7357	 -1.7801
   58	 -4.8186	 -0.5676
   58	 -4.9373	  0.7499
   58	 -5.0251	  1.8790
   58	 -5.2061	  2.9203
   58	 -4.8959	  3.9296
   58	 -5.2267	  4.9590
   58	 -3.8417	 -4.8743
   58	 -3.9999	 -3.8339
   58	 -4.0529	 -2.8260
   58	 -3.6420	 -1.8721
   58	 -3.7906	 -0.8188
   58	 -3.7955	  0.3105
   58	 -3.9604	  1.9616
   58	 -4.0710	  3.0555
   58	 -3.8969	  4.2069
   58	 -4.1209	  5.2659
   58	 -2.6028	 -5.0122
   58	 -2.9926	 -4.0710
   58	 -2.9957	 -2.9025
   58	 -2.6398	 -1.5890
   58	 -2.7559	 -0.5655
   58	 -2.6394	  0.7755
   58	 -2.9626	  1.7371
   58	 -2.8298	  2.8947
   58	 -2.8576	  4.0407
   58	 -3.0346	  5.0859
   58	 -1.3349	 -5.1724
   58	 -1.8116	 -4.2032
   58	 -1.9355	 -2.9618
   58	 -1.5888	 -1.5830
   58	 -1.7399	 -0.3062
   58	 -1.4547	  0.8657
   58	 -1.8883	  1.9251
   58	 -1.7159	  2.9082
   58	 -1.8435	  4.0224
   58	 -1.9007	  5.0309
   58	 -0.2059	 -5.3956
   58	 -0.5996	 -4.0137
   58	 -0.5148	 -2.8356
   58	 -0.4993	 -1.8035
   58	 -0.7005	 -0.6255
   58	 -0.3446	  0.5550
   58	 -0.7974	  1.6441
   58	 -0.6176	  2.7760
   58	 -0.7896	  3.7976
   58	 -0.8802	  4.8923
   58	  0.9006	 -5.0911
   58	  0.6725	 -4.0291
   58	  0.5839	 -2.6014
   58	  0.4537	 -1.5320
   58	  0.4124	 -0.3932
   58	  0.6802	  0.6361
   58	  0.7511	  1.7116
   58	  0.4852	  2.6982
   58	  0.4205	  3.8107
   58	  0.3374	  4.9495
   58	  2.0205	 -5.0419
   58	  1.6777	 -4.0049
   58	  1.6322	 -2.9399
   58	  1.5326	 -1.7298
   58	  1.5567	 -0.3745
   58	  1.7671	  0.7874
   58	  1.9221	  1.9478
   58	  1.6202	  3.0849
   58	  1.4947	  4.0609
   58	  1.4985	  5.2329
   58	  3.0421	 -5.0599
   58	  2.7671	 -3.9408
   58	  2.6650	 -2.8574
   58	  2.5849	 -1.6233
   58	  2.7709	 -0.5930
   58	  2.7453	  0.4585
   58	  2.9368	  1.4538
   58	  2.8961	  2.5054
   58	  2.8890	  3.8034
   58	  2.6859	  5.1068
   58	  4.0846	 -4.8514
   58	  3.9234	 -3.5622
   58	  4.0074	 -2.5147
   58	  3.6207	 -1.4861
   58	  4.0386	 -0.4435
   58	  3.9288	  0.6263
   58	  4.2184	  1.8727
   58	  3.8633	  2.8879
   58	  3.9206	  4.0448
   58	  3.6782	  5.1568
   58	  5.1773	 -5.1628
   58	  4.9750	 -4.0954
   58	  4.9956	 -2.9064
   58	  5.2852	 -1.8615
   58	  5.0641	 -0.7538
   58	  5.0521	  0.3210
   58	  5.1774	  1.3538
   58	  5.1296	  2.4502
   58	  5.1633	  3.5921
   58	  4.9004	  4.6915
   59	 -4.9022	 -5.2487
   59	 -5.1086	 -4.2274
   59	 -5.1128	 -2.8989
   59	 -4.7294	 -1.7848
   59	 -4.8131	 -0.5612
   59	 -4.9340	  0.7534
   59	 -5.0264	  1.8807
   59	 -5.2065	  2.9238
   59	 -4.8931	  3.9246
   59	 -5.2342	  4.9550
   59	 -3.8383	 -4.8765
   59	 -3.9975	 -3.8336
   59	 -4.0609	 -2.8255
   59	 -3.6442	 -1.8770
   59	 -3.7958	 -0.8163
   59	 -3.7991	  0.3054
   59	 -3.9632	  1.9641
   59	 -4.0772	  3.0622
   59	 -3.8994	  4.2158
   59	 -4.1277	  5.2685
   59	 -2.5986	 -5.0140
   59	 -2.9979	 -4.0724
   59	 -2.9982	 -2.8986
   59	 -2.6358	 -1.5886
   59	 -2.7571	 -0.5643
   59	 -2.6342	  0.7813
   59	 -2.9612	  1.7322
   59	 -2.8236	  2.8991
   59	 -2.8555	  4.0442
   59	 -3.0440	  5.0817
   59	 -1.3232	 -5.1708
   59	 -1.8132	 -4.2061
   59	 -1.9328	 -2.9675
   59	 -1.5828	 -1.5786
   59	 -1.7397	 -0.2996
   59	 -1.4479	  0.8704
   59	 -1.8952	  1.9226
   59	 -1.7215	  2.9109
   59	 -1.8413	  4.0218
   59	 -1.9084	  5.0351
   59	 -0.2017	 -5.3992
   59	 -0.6034	 -4.0171
   59	 -0.5148	 -2.8369
   59	 -0.4978	 -1.8082
   59	 -0.6981	 -0.6283
   59	 -0.3505	  0.5651
   59	 -0.7967	  1.6375
   59	 -0.6168	  2.7732
   59	 -0.7949	  3.7964
   59	 -0.8779	  4.8961
   59	  0.9059	 -5.0919
   59	  0.6656	 -4.0335
   59	  0.5839	 -2.5951
   59	  0.4527	 -1.5273
   59	  0.4168	 -0.3985
   59	  0.6794	  0.6314
   59	  0.7516	  1.7059
   59	  0.4873	  2.7033
   59	  0.4202	  3.8151
   59	  0.3316	  4.9448
   59	  2.0235	 -5.0450
   59	  1.6826	 -4.0023
   59	  1.6288	 -2.9390
   59	  1.5271	 -1.7320
   59	  1.5527	 -0.3724
   59	  1.7680	  0.7939
   59	  1.9301	  1.9519
   59	  1.6174	  3.0857
   59	  1.4878	  4.0641
   59	  1.4917	  5.2375
   59	  3.0476	 -5.0629
   59	  2.7660	 -3.9426
   59	  2.6633	 -2.8558
   59	  2.5802	 -1.6323
   59	  2.7732	 -0.5952
   59	  2.7456	  0.4551
   59	  2.9438	  1.4533
   59	  2.8993	  2.5073
   59	  2.8906	  3.7983
   59	  2.6858	  5.1095
   59	  4.0910	 -4.8475
   59	  3.9293	 -3.5568
   59	  4.0122	 -2.5108
   59	  3.6215	 -1.4814
   59	  4.0405	 -0.4430
   59	  3.9350	  0.6318
   59	  4.2191	  1.8661
   59	  3.8593	  2.8901
   59	  3.9240	  4.0499
   59	  3.6760	  5.1647
   59	  5.1822	 -5.1678
   59	  4.9701	 -4.0983
   59	  4.9952	 -2.9065
   59	  5.2890	 -1.8641
   59	  5.0631	 -0.7623
   59	  5.0501	  0.3154
   59	  5.1788	  1.3491
   59	  5.1321	  2.4475
   59	  5.1602	  3.5852
   59	  4.8999	  4.6865
   60	 -4.8984	 -5.2480
   60	 -5.1135	 -4.2264
   60	 -5.1196	 -2.9042
   60	 -4.7231	 -1.7896
   60	 -4.8078	 -0.5547
   60	 -4.9306	  0.7569
   60	 -5.0279	  1.8821
   60	 -5.2059	  2.9277
   60	 -4.8906	  3.9196
   60	 -5.2417	  4.9508
   60	 -3.8348	 -4.8788
   60	 -3.9953	 -3.8336
   60	 -4.0691	 -2.8247
   60	 -3.6464	 -1.8819
   60	 -3.8008	 -0.8138
   60	 -3.8027	  0.3002
   60	 -3.9662	  1.9667
   60	 -4.0835	  3.0689
   60	 -3.9017	  4.2247
   60	 -4.1343	  5.2709
   60	 -2.5942	 -5.0161
   60	 -3.0030	 -4.0735
   60	 -3.0006	 -2.8946
   60	 -2.6317	 -1.5885
   60	 -2.7584	 -0.5628
   60	 -2.6288	  0.7867
   60	 -2.9598	  1.7277
   60	 -2.8175	  2.9035
   60	 -2.8537	  4.0474
   60	 -3.0533	  5.0777
   60	 -1.3115	 -5.1692
   60	 -1.8148	 -4.2088
   60	 -1.9300	 -2.9733
   60	 -1.5766	 -1.5742
   60	 -1.7394	 -0.2928
   60	 -1.4415	  0.8747
   60	 -1.9021	  1.9195
   60	 -1.7269	  2.9140
   60	 -1.8388	  4.0208
   60	 -1.9163	  5.0397
   60	 -0.1978	 -5.4022
   60	 -0.6072	 -4.0206
   60	 -0.5148	 -2.8386
   60	 -0.4969	 -1.8128
   60	 -0.6956	 -0.6311
   60	 -0.3567	  0.5752
   60	 -0.7957	  1.6314
   60	 -0.6159	  2.7701
   60	 -0.8002	  3.7953
   60	 -0.8754	  4.8999
   60	  0.9110	 -5.0924
   60	  0.6583	 -4.0378
   60	  0.5839	 -2.5889
   60	  0.4523	 -1.5222
   60	  0.4211	 -0.4041
   60	  0.6788	  0.6269
   60	  0.7522	  1.7000
   60	  0.4893	  2.7087
   60	  0.4198	  3.8196
   60	  0.3261	  4.9395
   60	  2.0263	 -5.0479
   60	  1.6878	 -3.9999
   60	  1.6251	 -2.9380
   60	  1.5214	 -1.7342
   60	  1.5488	 -0.3702
   60	  1.7685	  0.8004
   60	  1.9381	  1.9560
   60	  1.6146	  3.0858
   60	  1.4808	  4.0681
   60	  1.4850	  5.2417
   60	  3.0534	 -5.0659
   60	  2.7649	 -3.9445
   60	  2.6619	 -2.8542
   60	  2.5755	 -1.6415
   60	  2.7756	 -0.5974
   60	  2.7460	  0.4514
   60	  2.9508	  1.4530
   60	  2.9022	  2.5093
   60	  2.8919	  3.7931
   60	  2.6850	  5.1122
   60	  4.0976	 -4.8435
   60	  3.9351	 -3.5516
   60	  4.0167	 -2.5066
   60	  3.6224	 -1.4767
   60	  4.0424	 -0.4425
   60	  3.9412	  0.6374
   60	  4.2197	  1.8595
   60	  3.8556	  2.8924
   60	  3.9276	  4.0549
   60	  3.6744	  5.1727
   60	  5.1870	 -5.1728
   60	  4.9652	 -4.1011
   60	  4.9947	 -2.9068
   60	  5.2928	 -1.8667
   60	  5.0621	 -0.7709
   60	  5.0481	  0.3095
   60	  5.1802	  1.3445
   60	  5.1338	  2.4443
   60	  5.1569	  3.5785
   60	  4.8993	  4.6814
   61	 -4.8947	 -5.2470
   61	 -5.1185	 -4.2251
   61	 -5.1266	 -2.9095
   61	 -4.7169	 -1.7943
   61	 -4.8028	 -0.5482
   61	 -4.9273	  0.7604
   61	 -5.0294	  1.8834
   61	 -5.2042	  2.9318
   61	 -4.8882	  3.9147
   61	 -5.2492	  4.9465
   61	 -3.8312	 -4.8811
   61	 -3.9936	 -3.8337
   61	 -4.0773	 -2.8237
   61	 -3.6486	 -1.8866
   61	 -3.8058	 -0.8113
   61	 -3.8063	  0.2951
   61	 -3.9694	  1.9693
   61	 -4.0898	  3.0756
   61	 -3.9039	  4.2337
   61	 -4.1407	  5.2729
   61	 -2.5898	 -5.0185
   61	 -3.0079	 -4.0744
   61	 -3.0030	 -2.8906
   61	 -2.6276	 -1.5886
   61	 -2.7598	 -0.5611
   61	 -2.6232	  0.7914
   61	 -2.9584	  1.7238
   61	 -2.8115	  2.9079
   61	 -2.8522	  4.0504
   61	 -3.0626	  5.0739
   61	 -1.2998	 -5.1678
   61	 -1.8165	 -4.2115
   61	 -1.9271	 -2.9791
   61	 -1.5702	 -1.5698
   61	 -1.7390	 -0.2860
   61	 -1.4356	  0.8786
   61	 -1.9089	  1.9160
   61	 -1.7322	  2.9177
   61	 -1.8360	  4.0194
   61	 -1.9245	  5.0448
   61	 -0.1944	 -5.4045
   61	 -0.6111	 -4.0240
   61	 -0.5149	 -2.8406
   61	 -0.4967	 -1.8172
   61	 -0.6931	 -0.6339
   61	 -0.3632	  0.5853
   61	 -0.7943	  1.6257
   61	 -0.6150	  2.7667
   61	 -0.8053	  3.7944
   61	 -0.8727	  4.9037
   61	  0.9160	 -5.0927
   61	  0.6505	 -4.0421
   61	  0.5839	 -2.5827
   61	  0.4524	 -1.5169
   61	  0.4255	 -0.4098
   61	  0.6785	  0.6224
   61	  0.7529	  1.6940
   61	  0.4913	  2.7143
   61	  0.4194	  3.8240
   61	  0.3210	  4.9336
   61	  2.0289	 -5.0506
   61	  1.6933	 -3.9976
   61	  1.6212	 -2.9370
   61	  1.5157	 -1.7365
   61	  1.5448	 -0.3681
   61	  1.7689	  0.8071
   61	  1.9460	  1.9601
   61	  1.6119	  3.0852
   61	  1.4738	  4.0728
   61	  1.4784	  5.2453
   61	  3.0594	 -5.0688
   61	  2.7640	 -3.9464
   61	  2.6608	 -2.8524
   61	  2.5708	 -1.6509
   61	  2.7780	 -0.5996
   61	  2.7467	  0.4474
   61	  2.9580	  1.4529
   61	  2.9047	  2.5114
   61	  2.8932	  3.7878
   61	  2.6834	  5.1146
   61	  4.1043	 -4.8395
   61	  3.9410	 -3.5466
   61	  4.0212	 -2.5022
   61	  3.6235	 -1.4719
   61	  4.0441	 -0.4421
   61	  3.9474	  0.6430
   61	  4.2202	  1.8528
   61	  3.8522	  2.8949
   61	  3.9312	  4.0600
   61	  3.6735	  5.1807
   61	  5.1917	 -5.1779
   61	  4.9603	 -4.1038
   61	  4.9942	 -2.9072
   61	  5.2966	 -1.8692
   61	  5.0613	 -0.7797
   61	  5.0461	  0.3036
   61	  5.1818	  1.3402
   61	  5.1346	  2.4407
   61	  5.1534	  3.5719
   61	  4.8986	  4.6762
   62	 -4.8913	 -5.2456
   62	 -5.1236	 -4.2236
   62	 -5.1335	 -2.9147
   62	 -4.7109	 -1.7990
   62	 -4.7981	 -0.5416
   62	 -4.9240	  0.7639
   62	 -5.0310	  1.8846
   62	 -5.2017	  2.9362
   62	 -4.8859	  3.9099
   62	 -5.2566	  4.9420
   62	 -3.8276	 -4.8835
   62	 -3.9923	 -3.8341
   62	 -4.0856	 -2.8225
   62	 -3.6506	 -1.8911
   62	 -3.8105	 -0.8089
   62	 -3.8099	  0.2899
   62	 -3.9726	  1.9720
   62	 -4.0961	  3.0823
   62	 -3.9058	  4.2426
   62	 -4.1467	  5.2746
   62	 -2.5852	 -5.0212
   62	 -3.0125	 -4.0751
   62	 -3.0054	 -2.8866
   62	 -2.6235	 -1.5890
   62	 -2.7613	 -0.5591
   62	 -2.6173	  0.7955
   62	 -2.9571	  1.7204
   62	 -2.8056	  2.9123
   62	 -2.8509	  4.0532
   62	 -3.0720	  5.0703
   62	 -1.2880	 -5.1663
   62	 -1.8181	 -4.2141
   62	 -1.9241	 -2.9849
   62	 -1.5637	 -1.5653
   62	 -1.7384	 -0.2791
   62	 -1.4302	  0.8818
   62	 -1.9158	  1.9120
   62	 -1.7373	  2.9217
   62	 -1.8329	  4.0177
   62	 -1.9329	  5.0502
   62	 -0.1913	 -5.4061
   62	 -0.6149	 -4.0274
   62	 -0.5149	 -2.8430
   62	 -0.4970	 -1.8215
   62	 -0.6906	 -0.6368
   62	 -0.3700	  0.5954
   62	 -0.7923	  1.6207
   62	 -0.6141	  2.7632
   62	 -0.8103	  3.7937
   62	 -0.8698	  4.9074
   62	  0.9207	 -5.0926
   62	  0.6426	 -4.0463
   62	  0.5838	 -2.5767
   62	  0.4532	 -1.5112
   62	  0.4298	 -0.4156
   62	  0.6785	  0.6179
   62	  0.7536	  1.6879
   62	  0.4932	  2.7201
   62	  0.4190	  3.8284
   62	  0.3164	  4.9271
   62	  2.0314	 -5.0532
   62	  1.6989	 -3.9954
   62	  1.6170	 -2.9358
   62	  1.5098	 -1.7387
   62	  1.5408	 -0.3660
   62	  1.7691	  0.8138
   62	  1.9540	  1.9641
   62	  1.6094	  3.0839
   62	  1.4668	  4.0781
   62	  1.4719	  5.2483
   62	  3.0657	 -5.0715
   62	  2.7632	 -3.9483
   62	  2.6599	 -2.8507
   62	  2.5661	 -1.6603
   62	  2.7805	 -0.6020
   62	  2.7475	  0.4433
   62	  2.9652	  1.4529
   62	  2.9069	  2.5134
   62	  2.8943	  3.7826
   62	  2.6810	  5.1169
   62	  4.1112	 -4.8354
   62	  3.9468	 -3.5418
   62	  4.0255	 -2.4975
   62	  3.6247	 -1.4671
   62	  4.0458	 -0.4417
   62	  3.9537	  0.6488
   62	  4.2206	  1.8461
   62	  3.8492	  2.8976
   62	  3.9350	  4.0651
   62	  3.6734	  5.1887
   62	  5.1964	 -5.1831
   62	  4.9553	 -4.1065
   62	  4.9937	 -2.9077
   62	  5.3004	 -1.8716
   62	  5.0605	 -0.7885
   62	  5.0440	  0.2975
   62	  5.1833	  1.3360
   62	  5.1346	  2.4367
   62	  5.1497	  3.5655
   62	  4.8977	  4.6711
   63	 -4.8883	 -5.2438
   63	 -5.1286	 -4.2219
   63	 -5.1405	 -2.9201
   63	 -4.7049	 -1.8036
   63	 -4.7937	 -0.5349
   63	 -4.9206	  0.7674
   63	 -5.0328	  1.8855
   63	 -5.1984	  2.9405
   63	 -4.8839	  3.9053
   63	 -5.2640	  4.9374
   63	 -3.8239	 -4.8860
   63	 -3.9915	 -3.8346
   63	 -4.0939	 -2.8212
   63	 -3.6524	 -1.8954
   63	 -3.8150	 -0.8065
   63	 -3.8134	  0.2849
   63	 -3.9759	  1.9748
   63	 -4.1023	  3.0890
   63	 -3.9076	  4.2515
   63	 -4.1523	  5.2760
   63	 -2.5805	 -5.0242
   63	 -3.0167	 -4.0756
   63	 -3.0078	 -2.8826
   63	 -2.6194	 -1.5896
   63	 -2.7630	 -0.5568
   63	 -2.6112	  0.7989
   63	 -2.9561	  1.7177
   63	 -2.7998	  2.9167
   63	 -2.8499	  4.0557
   63	 -3.0813	  5.0669
   63	 -1.2762	 -5.1650
   63	 -1.8199	 -4.2166
   63	 -1.9210	 -2.9907
   63	 -1.5571	 -1.5609
   63	 -1.7377	 -0.2722
   63	 -1.4254	  0.8843
   63	 -1.9225	  1.9078
   63	 -1.7422	  2.9261
   63	 -1.8296	  4.0158
   63	 -1.9414	  5.0559
   63	 -0.1885	 -5.4071
   63	 -0.6187	 -4.0308
   63	 -0.5149	 -2.8458
   63	 -0.4979	 -1.8255
   63	 -0.6880	 -0.6396
   63	 -0.3769	  0.6055
   63	 -0.7898	  1.6164
   63	 -0.6131	  2.7594
   63	 -0.8151	  3.7932
   63	 -0.8668	  4.9111
   63	  0.9250	 -5.0922
   63	  0.6344	 -4.0504
   63	  0.5837	 -2.5707
   63	  0.4544	 -1.5053
   63	  0.4340	 -0.4215
   63	  0.6787	  0.6135
   63	  0.7543	  1.6817
   63	  0.4952	  2.7260
   63	  0.4184	  3.8328
   63	  0.3121	  4.9199
   63	  2.0337	 -5.0555
   63	  1.7046	 -3.9933
   63	  1.6127	 -2.9345
   63	  1.5039	 -1.7411
   63	  1.5368	 -0.3638
   63	  1.7690	  0.8206
   63	  1.9619	  1.9682
   63	  1.6069	  3.0822
   63	  1.4599	  4.0841
   63	  1.4655	  5.2506
   63	  3.0722	 -5.0742
   63	  2.7625	 -3.9503
   63	  2.6592	 -2.8488
   63	  2.5615	 -1.6699
   63	  2.7830	 -0.6045
   63	  2.7484	  0.4390
   63	  2.9725	  1.4532
   63	  2.9087	  2.5155
   63	  2.8953	  3.7773
   63	  2.6780	  5.1190
   63	  4.1182	 -4.8314
   63	  3.9526	 -3.5373
   63	  4.0296	 -2.4925
   63	  3.6260	 -1.4622
   63	  4.0473	 -0.4413
   63	  3.9599	  0.6545
   63	  4.2209	  1.8394
   63	  3.8465	  2.9004
   63	  3.9388	  4.0703
   63	  3.6739	  5.1968
   63	  5.2011	 -5.1882
   63	  4.9504	 -4.1092
   63	  4.9932	 -2.9084
   63	  5.3043	 -1.8740
   63	  5.0599	 -0.7975
   63	  5.0419	  0.2912
   63	  5.1850	  1.3319
   63	  5.1340	  2.4323
   63	  5.1458	  3.5592
   63	  4.8967	  4.6659
   64	 -4.8856	 -5.2416
   64	 -5.1337	 -4.2200
   64	 -5.1474	 -2.9254
   64	 -4.6992	 -1.8083
   64	 -4.7898	 -0.5281
   64	 -4.9173	  0.7709
   64	 -5.0347	  1.8864
   64	 -5.1944	  2.9449
   64	 -4.8819	  3.9011
   64	 -5.2713	  4.9328
   64	 -3.8202	 -4.8884
   64	 -3.9912	 -3.8352
   64	 -4.1023	 -2.8197
   64	 -3.6540	 -1.8995
   64	 -3.8191	 -0.8043
   64	 -3.8170	  0.2799
   64	 -3.9793	  1.9776
   64	 -4.1086	  3.0958
   64	 -3.9092	  4.2603
   64	 -4.1576	  5.2769
   64	 -2.5757	 -5.0274
   64	 -3.0205	 -4.0761
   64	 -3.0102	 -2.8787
   64	 -2.6154	 -1.5904
   64	 -2.7647	 -0.5544
   64	 -2.6048	  0.8014
   64	 -2.9553	  1.7156
   64	 -2.7941	  2.9211
   64	 -2.8491	  4.0580
   64	 -3.0906	  5.0639
   64	 -1.2644	 -5.1637
   64	 -1.8216	 -4.2191
   64	 -1.9179	 -2.9965
   64	 -1.5504	 -1.5564
   64	 -1.7369	 -0.2652
   64	 -1.4214	  0.8861
   64	 -1.9291	  1.9032
   64	 -1.7469	  2.9307
   64	 -1.8261	  4.0137
   64	 -1.9500	  5.0619
   64	 -0.1861	 -5.4074
   64	 -0.6226	 -4.0342
   64	 -0.5150	 -2.8490
   64	 -0.4992	 -1.8294
   64	 -0.6854	 -0.6425
   64	 -0.3839	  0.6154
   64	 -0.7866	  1.6129
   64	 -0.6122	  2.7554
   64	 -0.8196	  3.7928
   64	 -0.8638	  4.9148
   64	  0.9291	 -5.0914
   64	  0.6261	 -4.0545
   64	  0.5835	 -2.5649
   64	  0.4560	 -1.4991
   64	  0.4382	 -0.4274
   64	  0.6791	  0.6091
   64	  0.7551	  1.6756
   64	  0.4971	  2.7320
   64	  0.4177	  3.8371
   64	  0.3082	  4.9122
   64	  2.0358	 -5.0577
   64	  1.7102	 -3.9913
   64	  1.6082	 -2.9330
   64	  1.4979	 -1.7434
   64	  1.5329	 -0.3617
   64	  1.7688	  0.8275
   64	  1.9698	  1.9722
   64	  1.6044	  3.0799
   64	  1.4529	  4.0905
   64	  1.4594	  5.2522
   64	  3.0789	 -5.0766
   64	  2.7620	 -3.9523
   64	  2.6588	 -2.8469
   64	  2.5569	 -1.6796
   64	  2.7855	 -0.6072
   64	  2.7495	  0.4346
   64	  2.9799	  1.4535
   64	  2.9102	  2.5176
   64	  2.8963	  3.7720
   64	  2.6742	  5.1209
   64	  4.1252	 -4.8273
   64	  3.9584	 -3.5330
   64	  4.0336	 -2.4873
   64	  3.6273	 -1.4573
   64	  4.0488	 -0.4409
   64	  3.9661	  0.6604
   64	  4.2211	  1.8326
   64	  3.8443	  2.9035
   64	  3.9428	  4.0754
   64	  3.6751	  5.2048
   64	  5.2057	 -5.1934
   64	  4.9454	 -4.1118
   64	  4.9926	 -2.9093
   64	  5.3083	 -1.8763
   64	  5.0594	 -0.8065
   64	  5.0398	  0.2848
   64	  5.1867	  1.3280
   64	  5.1327	  2.4276
   64	  5.1417	  3.5531
   64	  4.8955	  4.6606
   65	 -4.8834	 -5.2390
   65	 -5.1388	 -4.2179
   65	 -5.1543	 -2.9307
   65	 -4.6937	 -1.8130
   65	 -4.7864	 -0.5211
   65	 -4.9140	  0.7744
   65	 -5.0367	  1.8871
   65	 -5.1899	  2.9490
   65	 -4.8801	  3.8972
   65	 -5.2784	  4.9282
   65	 -3.8164	 -4.8909
   65	 -3.9914	 -3.8360
   65	 -4.1108	 -2.8182
   65	 -3.6553	 -1.9033
   65	 -3.8229	 -0.8024
   65	 -3.8206	  0.2749
   65	 -3.9826	  1.9805
   65	 -4.1147	  3.1025
   65	 -3.9105	  4.2690
   65	 -4.1624	  5.2774
   65	 -2.5708	 -5.0308
   65	 -3.0238	 -4.0765
   65	 -3.0126	 -2.8747
   65	 -2.6113	 -1.5915
   65	 -2.7664	 -0.5517
   65	 -2.5980	  0.8031
   65	 -2.9549	  1.7143
   65	 -2.7887	  2.9255
   65	 -2.8485	  4.0599
   65	 -3.1000	  5.0611
   65	 -1.2525	 -5.1624
   65	 -1.8233	 -4.2215
   65	 -1.9147	 -3.0024
   65	 -1.5436	 -1.5519
   65	 -1.7359	 -0.2582
   65	 -1.4182	  0.8870
   65	 -1.9354	  1.8985
   65	 -1.7514	  2.9355
   65	 -1.8226	  4.0117
   65	 -1.9587	  5.0680
   65	 -0.1840	 -5.4071
   65	 -0.6264	 -4.0376
   65	 -0.5151	 -2.8526
   65	 -0.5009	 -1.8330
   65	 -0.6828	 -0.6453
   65	 -0.3909	  0.6253
   65	 -0.7826	  1.6104
   65	 -0.6112	  2.7513
   65	 -0.8239	  3.7925
   65	 -0.8608	  4.9184
   65	  0.9327	 -5.0900
   65	  0.6177	 -4.0585
   65	  0.5833	 -2.5591
   65	  0.4579	 -1.4928
   65	  0.4423	 -0.4334
   65	  0.6797	  0.6047
   65	  0.7560	  1.6695
   65	  0.4991	  2.7381
   65	  0.4169	  3.8413
   65	  0.3046	  4.9040
   65	  2.0379	 -5.0596
   65	  1.7157	 -3.9895
   65	  1.6036	 -2.9315
   65	  1.4919	 -1.7458
   65	  1.5290	 -0.3595
   65	  1.7684	  0.8345
   65	  1.9776	  1.9761
   65	  1.6021	  3.0773
   65	  1.4461	  4.0973
   65	  1.4535	  5.2530
