  187	 11.6260	-10.7757
  187	 13.0252	-10.1915
  187	 11.8316	 -9.5876
  187	 12.1086	 -8.1505
  187	 12.0382	 -6.8263
  187	 12.3392	 -5.6545
  187	 11.4129	 -3.3218
  187	 11.7327	 -2.1736
  187	 11.6518	 -0.5622
  187	 12.4235	  1.0444
  187	 12.9260	  2.2104
  187	 12.0274	  3.4407
  187	 12.1874	  4.6823
  187	 11.1117	  6.5427
  187	 11.7730	  7.9976
  187	 12.1644	  9.2131
  187	 11.5883	 10.2665
  187	 11.6868	 12.3109
  187	 11.5390	 13.5229
  187	 12.9422	 14.1219
  187	 12.7264	-11.5226
  187	 14.0591	-10.9034
  187	 13.1192	 -8.8413
  187	 13.3477	 -7.6296
  187	-14.1314	 -6.0102
  187	 12.8248	 -4.4181
  187	-13.6134	 -4.2613
  187	 13.3911	 -3.5158
  187	 13.3634	 -1.4297
  187	 13.3403	  0.5915
  187	 13.9056	  1.7451
  187	 13.1160	  3.9104
  187	 12.8280	  5.5994
  187	 12.9944	  7.0393
  187	 13.0358	  8.3960
  187	 13.1365	  9.5213
  187	 13.7471	 10.4983
  187	 13.3647	 11.6141
  187	 13.3645	 13.1317
  188	 13.8333	-13.7773
  188	 13.7664	-12.1078
  188	-12.7971	 -9.6389
  188	-13.8969	 -8.8809
  188	-13.0262	 -8.1704
  188	-13.6675	 -7.2470
  188	-13.1326	 -5.3492
  188	 13.9852	 -2.2115
  188	-13.0130	 -1.0086
  188	 14.0852	 -0.4647
  188	-13.4097	  0.7709
  188	-14.0397	  3.1780
  188	-13.1018	  4.8262
  188	-12.8406	  5.8140
  188	 14.0953	  6.0310
  188	 14.0716	  7.1171
  188	-13.3933	  8.3028
  188	-13.4367	 10.1294
  188	-13.7005	 12.3539
  188	-13.5316	 13.8628
  188	-11.2545	-13.0505
  188	-11.6434	-12.0359
  188	-12.2806	-11.0083
  188	-12.1977	 -8.7664
  188	-12.2679	 -6.8824
  188	-11.7055	 -5.7158
  188	-10.9940	 -4.7849
  188	-13.0256	 -2.5219
  188	-11.9598	 -2.1584
  188	-12.2543	 -0.3556
  188	-12.0975	  1.2063
  188	-12.5749	  2.4989
  188	-12.7901	  3.7195
  188	-11.7406	  4.9261
  188	-12.8956	  7.0909
  188	-11.6776	  6.9393
  188	-12.0427	  9.3863
  188	-12.4812	 10.3897
  188	-11.8648	 11.2230
  188	-12.5856	 11.9815
  188	-10.4323	 14.1409
  188	 -9.9644	-12.3638
  188	-10.7149	-11.3875
  188	-10.6067	-10.0398
  188	-10.9934	 -8.9183
  188	-10.7737	 -6.7516
  188	 -9.9031	 -4.9522
  188	-10.5108	 -3.7789
  188	-10.7825	 -2.8436
  188	-10.1879	 -1.2024
  188	-11.2670	 -0.1702
  188	-10.2018	  0.7835
  188	-11.5595	  2.9407
  188	-10.4958	  3.8601
  188	-10.5542	  6.1089
  188	-11.6215	  8.2807
  188	 -9.8337	  8.5494
  188	-10.8577	 10.5939
  188	-10.8803	 12.5921
  188	-11.5734	-14.0715
  188	 -9.3803	 14.0845
  188	 -9.1264	-13.0363
  188	 -9.0446	-10.4509
  188	 -9.5852	 -9.3300
  188	-10.4353	 -7.8580
  188	 -9.6752	 -6.1306
  188	 -9.4951	 -3.9453
  188	 -7.8813	 -3.1405
  188	 -9.1889	 -2.2373
  188	 -9.2873	 -0.5771
  188	 -8.8544	  0.7574
  188	-10.2221	  2.4824
  188	 -9.1606	  3.3086
  188	 -9.5924	  4.7761
  188	 -9.1360	  6.5755
  188	-10.4700	  7.2795
  188	 -8.3398	  8.5678
  188	 -9.6789	 10.1820
  188	-10.1011	 11.5034
  188	-10.0610	 13.2003
  188	 -8.1496	-14.0636
  188	 -8.0362	-12.1859
  188	 -7.9287	-10.5065
  188	 -8.7628	 -7.9763
  188	 -7.6673	 -8.1268
  188	 -8.0193	 -6.7679
  188	 -8.2925	 -4.4382
  188	 -6.8488	 -3.3961
  188	 -8.1041	 -2.0475
  188	 -7.6983	  0.1292
  188	 -7.5809	  1.5355
  188	 -6.6673	  1.9967
  188	 -7.3680	  3.1799
  188	 -7.6553	  4.1571
  188	 -7.7929	  5.7449
  188	 -7.3225	  8.4826
  188	 -7.5966	  9.6262
  188	 -6.7495	 10.8860
  188	 -8.8057	 11.6759
  188	 -7.8505	 12.9030
  188	 -6.5881	-13.7228
  188	 -6.6982	-11.2757
  188	 -6.3445	-10.1162
  188	 -8.1924	 -9.3939
  188	 -6.2133	 -7.7962
  188	 -5.4599	 -6.6805
  188	 -7.5193	 -5.5005
  188	 -6.0643	 -4.3118
  188	 -5.3836	 -2.1935
  188	 -7.0511	 -1.7002
  188	 -6.5024	  0.5523
  188	 -5.3937	  2.1273
  188	 -5.9095	  3.1927
  188	 -6.3080	  4.4587
  188	 -5.4661	  6.3634
  188	 -6.5289	  7.6832
  188	 -6.2490	  9.5915
  188	 -5.7214	 10.7761
  188	 -5.9956	 11.8874
  188	 -5.6423	 13.8162
  188	 -5.3282	-13.2168
  188	 -5.7656	-12.1682
  188	 -5.2362	-10.4686
  188	 -6.1446	 -9.0083
  188	 -5.1995	 -8.2511
  188	 -3.9044	 -5.8608
  188	 -5.6334	 -5.4356
  188	 -4.8785	 -3.2372
  188	 -4.0706	 -2.3573
  188	 -5.7232	 -0.3526
  188	 -4.7473	  0.7361
  188	 -4.1344	  1.6657
  188	 -3.8162	  2.9120
  188	 -5.2141	  4.6489
  188	 -4.4043	  6.7975
  188	 -5.2306	  7.7067
  188	 -4.1311	  8.7329
  188	 -4.9078	 10.0901
  188	 -4.0986	 11.6991
  188	 -4.5232	 13.5053
  188	 -3.8115	-12.2478
  188	 -2.5700	-12.1060
  188	 -3.4862	 -9.5755
  188	 -3.9241	 -7.9627
  188	 -4.3177	 -7.0952
  188	 -2.6547	 -5.6645
  188	 -4.6995	 -5.0590
  188	 -3.3298	 -3.5713
  188	 -3.0175	 -2.0085
  188	 -3.9531	 -0.2378
  188	 -2.6457	  0.9632
  188	 -2.6331	  2.3282
  188	 -3.2298	  4.5172
  188	 -4.2178	  5.2771
  188	 -2.6656	  6.3393
  188	 -3.4779	  7.3861
  188	 -2.7263	  8.7338
  188	 -3.6423	  9.9072
  188	 -3.2436	 10.9274
  188	 -4.0862	-13.6106
  188	 -1.8798	-12.9077
  188	 -1.1410	-11.6246
  188	 -2.8876	-10.6033
  188	 -1.7638	 -9.2381
  188	 -2.5746	 -8.5387
  188	 -1.7611	 -7.4772
  188	 -1.2603	 -5.9220
  188	 -1.9594	 -4.0216
  188	 -2.4130	 -3.1549
  188	 -1.6957	 -1.7377
  188	 -1.3761	  0.1227
  188	 -1.8429	  1.6787
  188	 -2.5889	  3.3597
  188	 -2.1913	  5.2891
  188	 -1.6799	  7.2169
  188	 -0.6040	  8.3159
  188	 -2.0323	  9.7860
  188	 -0.8437	  9.9537
  188	 -2.0123	 12.9947
  188	 -1.5676	-14.0596
  188	 -0.5733	-12.6914
  188	 -0.1394	-11.6775
  188	 -1.5197	-10.4723
  188	 -0.5139	 -9.6054
  188	 -1.1000	 -8.3410
  188	 -0.4656	 -6.7573
  188	 -0.7136	 -4.9952
  188	 -1.2593	 -2.8605
  188	 -0.1600	 -2.1964
  188	 -0.2267	 -1.0040
  188	 -0.3354	  0.0493
  188	 -0.8790	  1.0539
  188	 -1.2674	  2.8723
  188	 -1.3175	  4.6800
  188	 -0.7932	  6.2770
  188	  0.1773	  7.1191
  188	  0.1674	  9.9485
  188	 -0.8991	 11.1357
  188	 -0.0983	 12.2000
  188	 -0.7219	 13.4466
  188	  0.4884	 14.1150
  188	  0.7507	-12.2890
  188	  0.5150	-10.9729
  188	  1.6487	 -9.8240
  188	  0.1232	 -8.1348
  188	  0.0068	 -5.8564
  188	  0.4635	 -4.7440
  188	 -0.5284	 -3.9080
  188	  0.4845	 -3.0781
  188	  1.1176	 -1.2344
  188	  1.2607	  1.2272
  188	  0.6741	  2.4144
  188	 -0.2460	  2.8422
  188	  0.1074	  5.3171
  188	  1.6112	  5.9834
  188	  1.0628	  8.0047
  188	  0.5877	  9.0179
  188	  0.7194	 11.0880
  188	  1.1405	 13.2240
  188	  2.0540	-14.0781
  188	  1.4678	-13.2128
  188	  1.7888	-11.4389
  188	  2.8151	 -9.9662
  188	  1.2119	 -8.0164
  188	  3.1046	 -8.1814
  188	  1.8062	 -6.1601
  188	  1.4951	 -4.4687
  188	  3.2724	 -3.9952
  188	  2.4695	 -1.9823
  188	  1.8153	 -0.3576
  188	  2.3373	  0.8549
  188	  2.2391	  2.1659
  188	  1.7592	  3.0666
  188	  1.8718	  4.2370
  188	  1.6704	  7.2065
  188	  3.3854	  8.1011
  188	  1.8315	  9.5218
  188	  1.5601	 11.8350
  188	  3.3818	 12.3559
  188	  2.2818	 12.5462
  188	  3.6723	-12.5440
  188	  2.6123	-12.1518
  188	  3.3639	-10.9309
  188	  3.5110	 -9.2363
  188	  4.0481	 -7.3317
  188	  3.3143	 -6.4506
  188	  2.6618	 -5.1235
  188	  4.4992	 -3.2312
  188	  3.5558	 -2.5703
  188	  3.3204	 -1.4276
  188	  3.4322	 -0.0730
  188	  3.4100	  1.1645
  188	  3.7626	  2.1737
  188	  3.3429	  3.6586
  188	  3.5179	  5.6756
  188	  4.6546	  6.5761
  188	  3.1000	  9.8602
  188	  3.0382	 11.0743
  188	  3.5790	 13.6314
  188	  2.9526	-13.5851
  188	  4.6079	-13.5652
  188	  5.0588	-12.6782
  188	  4.4818	-10.7794
  188	  4.3872	 -8.4579
  188	  5.0003	 -7.5610
  188	  4.8259	 -5.8733
  188	  3.6695	 -4.8665
  188	  4.8559	 -4.4915
  188	  4.9411	 -2.0226
  188	  5.4900	 -0.3744
  188	  4.8578	  0.6464
  188	  4.7656	  1.9559
  188	  5.5970	  2.7878
  188	  4.6734	  5.4105
  188	  5.9151	  5.9934
  188	  5.2605	  7.5044
  188	  5.6605	  9.0914
  188	  5.8145	 10.2303
  188	  4.0075	 11.3355
  188	  5.5948	-13.9923
  188	  6.9116	-13.1936
  188	  5.8658	-11.6605
  188	  5.8027	-10.5157
  188	  5.3963	 -9.4365
  188	  6.0970	 -8.2011
  188	  5.8493	 -6.6854
  188	  6.3725	 -5.4770
  188	  5.7717	 -3.6909
  188	  6.7307	 -2.1788
  188	  6.0926	 -1.3448
  188	  6.0812	  0.7961
  188	  6.6128	  2.7658
  188	  6.2822	  3.7790
  188	  6.0163	  4.7985
  188	  7.1322	  5.5469
  188	  6.2537	  7.9650
  188	  7.2047	  9.9929
  188	  6.7708	 11.6245
  188	  5.4510	 11.5973
  188	  6.1729	 12.5022
  188	  7.8995	 13.9405
  188	  7.9850	-12.3318
  188	  7.1149	-10.7275
  188	  7.2104	 -9.3454
  188	  7.1710	 -8.2582
  188	  6.8817	 -6.7563
  188	  7.7816	 -4.9053
  188	  7.5649	 -3.4307
  188	  8.3395	 -1.9236
  188	  7.6804	 -0.9383
  188	  8.5284	 -0.0424
  188	  7.6707	  1.7239
  188	  7.5690	  3.3114
  188	  7.5236	  4.4155
  188	  8.5301	  6.1576
  188	  6.7583	  6.5863
  188	  7.6451	  8.4831
  188	  8.3756	 11.6503
  188	  7.6218	 12.7481
  188	  6.6106	 13.8125
  188	  9.3389	-12.9745
  188	  9.0210	-11.8832
  188	  9.6815	-10.3806
  188	  8.3302	 -9.5323
  188	  8.0195	 -6.5851
  188	  9.6149	 -6.6140
  188	  9.1461	 -4.5552
  188	  9.4395	 -3.0554
  188	  9.1320	 -0.8288
  188	  9.4540	  0.6481
  188	 10.3163	  1.7065
  188	  9.6961	  2.4799
  188	  8.5081	  4.9167
  188	  9.9198	  5.5033
  188	  9.9251	  6.7007
  188	  8.7524	  7.1213
  188	  9.6760	  8.8995
  188	  9.8646	 11.5310
  188	  9.8242	 12.5517
  188	  8.7967	 13.1248
  188	 11.8838	-13.7255
  188	 10.7959	-11.9104
  188	 10.6506	 -9.3145
  188	 11.0820	 -8.2507
  188	 10.2641	 -7.4732
  188	 10.0848	 -5.6061
  188	 11.3705	 -5.0237
  188	 10.4048	 -2.8402
  188	 10.6058	 -1.2671
  188	 10.0339	 -0.3577
  188	 10.7618	  0.7293
  188	 11.4176	  2.1426
  188	 10.5553	  3.3929
  188	 10.4771	  4.4994
  188	 11.7167	  5.6185
  188	 10.1706	  7.8805
  188	 10.8756	  9.3776
  188	 10.4802	 10.5802
  188	 11.3840	 11.2281
  188	 10.1958	 13.5478
  188	 11.8389	-12.3051
  188	 11.6239	-10.7795
  188	 13.0298	-10.1951
  188	 11.8323	 -9.5769
  188	 12.1115	 -8.1548
  188	 12.0346	 -6.8283
  188	 12.3398	 -5.6592
  188	 11.4220	 -3.3199
  188	 11.7260	 -2.1764
  188	 11.6506	 -0.5658
  188	 12.4246	  1.0424
  188	 12.9246	  2.2175
  188	 12.0226	  3.4434
  188	 12.1842	  4.6817
  188	 11.1009	  6.5358
  188	 11.7722	  7.9980
  188	 12.1651	  9.2139
  188	 11.5917	 10.2614
  188	 11.6823	 12.3106
  188	 11.5454	 13.5234
  188	 12.9394	 14.1231
  188	 12.7245	-11.5161
  188	 14.0627	-10.9021
  188	 13.1149	 -8.8307
  188	 13.3473	 -7.6288
  188	-14.1238	 -6.0088
  188	 12.8192	 -4.4134
  188	-13.6060	 -4.2640
  188	 13.3922	 -3.5236
  188	 13.3533	 -1.4257
  188	 13.3393	  0.5920
  188	 13.9171	  1.7462
  188	 13.1186	  3.9106
  188	 12.8368	  5.5977
  188	 12.9996	  7.0424
  188	 13.0338	  8.4051
  188	 13.1296	  9.5182
  188	 13.7483	 10.5023
  188	 13.3655	 11.6098
  188	 13.3638	 13.1304
  189	 13.8379	-13.7770
  189	 13.7677	-12.1149
  189	-12.7997	 -9.6445
  189	-13.8941	 -8.8798
  189	-13.0239	 -8.1715
  189	-13.6774	 -7.2548
  189	-13.1299	 -5.3470
  189	 13.9867	 -2.2153
  189	-13.0049	 -1.0100
  189	 14.0845	 -0.4612
  189	-13.4149	  0.7743
  189	-14.0470	  3.1871
  189	-13.1036	  4.8302
  189	-12.8399	  5.8225
  189	 14.0914	  6.0263
  189	 14.0714	  7.1102
  189	-13.3885	  8.2944
  189	-13.4421	 10.1287
  189	-13.6977	 12.3582
  189	-13.5294	 13.8663
  189	-11.2528	-13.0452
  189	-11.6486	-12.0375
  189	-12.2848	-11.0096
  189	-12.1955	 -8.7572
  189	-12.2675	 -6.8758
  189	-11.7109	 -5.7251
  189	-10.9889	 -4.7818
  189	-13.0292	 -2.5178
  189	-11.9614	 -2.1574
  189	-12.2501	 -0.3611
  189	-12.0980	  1.2052
  189	-12.5765	  2.5006
  189	-12.7934	  3.7195
  189	-11.7397	  4.9208
  189	-12.8997	  7.1016
  189	-11.6764	  6.9320
  189	-12.0468	  9.3898
  189	-12.4786	 10.3928
  189	-11.8632	 11.2216
  189	-12.5936	 11.9775
  189	-10.4406	 14.1398
  189	 -9.9595	-12.3656
  189	-10.7100	-11.3911
  189	-10.6042	-10.0372
  189	-10.9981	 -8.9275
  189	-10.7763	 -6.7506
  189	 -9.9026	 -4.9531
  189	-10.5089	 -3.7815
  189	-10.7877	 -2.8373
  189	-10.1876	 -1.2011
  189	-11.2627	 -0.1788
  189	-10.1999	  0.7771
  189	-11.5648	  2.9348
  189	-10.4985	  3.8553
  189	-10.5481	  6.1120
  189	-11.6326	  8.2818
  189	 -9.8393	  8.5451
  189	-10.8599	 10.5949
  189	-10.8887	 12.5905
  189	-11.5789	-14.0692
  189	 -9.3824	 14.0789
  189	 -9.1250	-13.0393
  189	 -9.0433	-10.4594
  189	 -9.5897	 -9.3274
  189	-10.4362	 -7.8597
  189	 -9.6745	 -6.1316
  189	 -9.4958	 -3.9346
  189	 -7.8765	 -3.1362
  189	 -9.1857	 -2.2345
  189	 -9.2891	 -0.5701
  189	 -8.8571	  0.7521
  189	-10.2289	  2.4860
  189	 -9.1606	  3.3064
  189	 -9.5951	  4.7829
  189	 -9.1369	  6.5754
  189	-10.4702	  7.2720
  189	 -8.3356	  8.5667
  189	 -9.6730	 10.1806
  189	-10.1082	 11.4985
  189	-10.0588	 13.1918
  189	 -8.1512	-14.0662
  189	 -8.0321	-12.1842
  189	 -7.9274	-10.5106
  189	 -8.7644	 -7.9671
  189	 -7.6694	 -8.1271
  189	 -8.0278	 -6.7635
  189	 -8.2900	 -4.4452
  189	 -6.8405	 -3.3939
  189	 -8.0998	 -2.0439
  189	 -7.6990	  0.1278
  189	 -7.5845	  1.5387
  189	 -6.6550	  1.9919
  189	 -7.3634	  3.1741
  189	 -7.6520	  4.1550
  189	 -7.7905	  5.7488
  189	 -7.3139	  8.4848
  189	 -7.5955	  9.6286
  189	 -6.7468	 10.8877
  189	 -8.8057	 11.6742
  189	 -7.8488	 12.8979
  189	 -6.5902	-13.7198
  189	 -6.7006	-11.2689
  189	 -6.3407	-10.1172
  189	 -8.2036	 -9.3939
  189	 -6.2147	 -7.8066
  189	 -5.4649	 -6.6766
  189	 -7.5224	 -5.5046
  189	 -6.0636	 -4.3114
  189	 -5.3840	 -2.1887
  189	 -7.0538	 -1.7054
  189	 -6.5015	  0.5509
  189	 -5.3954	  2.1285
  189	 -5.9011	  3.1955
  189	 -6.3105	  4.4598
  189	 -5.4690	  6.3607
  189	 -6.5406	  7.6806
  189	 -6.2536	  9.5961
  189	 -5.7199	 10.7774
  189	 -5.9994	 11.8882
  189	 -5.6360	 13.8136
  189	 -5.3296	-13.2175
  189	 -5.7697	-12.1673
  189	 -5.2363	-10.4722
  189	 -6.1521	 -9.0054
  189	 -5.2004	 -8.2551
  189	 -3.8972	 -5.8529
  189	 -5.6376	 -5.4390
  189	 -4.8734	 -3.2425
  189	 -4.0655	 -2.3605
  189	 -5.7304	 -0.3528
  189	 -4.7504	  0.7355
  189	 -4.1233	  1.6702
  189	 -3.8113	  2.9059
  189	 -5.2134	  4.6497
  189	 -4.4063	  6.7952
  189	 -5.2229	  7.7092
  189	 -4.1279	  8.7260
  189	 -4.9114	 10.0914
  189	 -4.0920	 11.6966
  189	 -4.5208	 13.5035
  189	 -3.8180	-12.2377
  189	 -2.5725	-12.1036
  189	 -3.4886	 -9.5675
  189	 -3.9223	 -7.9680
  189	 -4.3099	 -7.0911
  189	 -2.6538	 -5.6617
  189	 -4.7042	 -5.0592
  189	 -3.3312	 -3.5667
  189	 -3.0147	 -2.0079
  189	 -3.9532	 -0.2413
  189	 -2.6472	  0.9682
  189	 -2.6302	  2.3277
  189	 -3.2294	  4.5220
  189	 -4.2270	  5.2776
  189	 -2.6554	  6.3415
  189	 -3.4695	  7.3853
  189	 -2.7152	  8.7322
  189	 -3.6411	  9.9067
  189	 -3.2385	 10.9201
  189	 -4.0876	-13.6038
  189	 -1.8748	-12.9116
  189	 -1.1407	-11.6276
  189	 -2.8937	-10.6035
  189	 -1.7634	 -9.2409
  189	 -2.5829	 -8.5412
  189	 -1.7683	 -7.4741
  189	 -1.2545	 -5.9197
  189	 -1.9628	 -4.0232
  189	 -2.4147	 -3.1512
  189	 -1.6982	 -1.7418
  189	 -1.3770	  0.1184
  189	 -1.8466	  1.6741
  189	 -2.5870	  3.3638
  189	 -2.1940	  5.2900
  189	 -1.6779	  7.2249
  189	 -0.5956	  8.3213
  189	 -2.0296	  9.7867
  189	 -0.8354	  9.9488
  189	 -2.0146	 12.9919
  189	 -1.5662	-14.0527
  189	 -0.5696	-12.6895
  189	 -0.1424	-11.6724
  189	 -1.5178	-10.4795
  189	 -0.5099	 -9.6072
  189	 -1.0907	 -8.3466
  189	 -0.4629	 -6.7645
  189	 -0.7114	 -5.0003
  189	 -1.2640	 -2.8539
  189	 -0.1600	 -2.1954
  189	 -0.2210	 -1.0076
  189	 -0.3283	  0.0459
  189	 -0.8731	  1.0462
  189	 -1.2728	  2.8730
  189	 -1.3183	  4.6731
  189	 -0.7935	  6.2717
  189	  0.1815	  7.1179
  189	  0.1703	  9.9470
  189	 -0.9034	 11.1380
  189	 -0.0945	 12.2037
  189	 -0.7251	 13.4457
  189	  0.4956	 14.1125
  189	  0.7496	-12.2874
  189	  0.5160	-10.9620
  189	  1.6475	 -9.8256
  189	  0.1222	 -8.1360
  189	  0.0112	 -5.8622
  189	  0.4608	 -4.7437
  189	 -0.5374	 -3.9046
  189	  0.4899	 -3.0890
  189	  1.1162	 -1.2461
  189	  1.2629	  1.2321
  189	  0.6744	  2.4174
  189	 -0.2510	  2.8390
  189	  0.1071	  5.3214
  189	  1.6134	  5.9881
  189	  1.0644	  8.0102
  189	  0.5833	  9.0230
  189	  0.7203	 11.0954
  189	  1.1448	 13.2308
  189	  2.0543	-14.0780
  189	  1.4676	-13.2178
  189	  1.7861	-11.4335
  189	  2.8170	 -9.9673
  189	  1.2028	 -8.0113
  189	  3.1064	 -8.1813
  189	  1.8017	 -6.1602
  189	  1.4909	 -4.4628
  189	  3.2769	 -3.9930
  189	  2.4689	 -1.9790
  189	  1.8089	 -0.3539
  189	  2.3381	  0.8479
  189	  2.2444	  2.1696
  189	  1.7559	  3.0592
  189	  1.8733	  4.2389
  189	  1.6704	  7.2053
  189	  3.3922	  8.1028
  189	  1.8286	  9.5204
  189	  1.5528	 11.8427
  189	  3.3843	 12.3657
  189	  2.2861	 12.5449
  189	  3.6780	-12.5402
  189	  2.6102	-12.1556
  189	  3.3643	-10.9334
  189	  3.5199	 -9.2362
  189	  4.0439	 -7.3344
  189	  3.3080	 -6.4543
  189	  2.6625	 -5.1216
  189	  4.4968	 -3.2293
  189	  3.5553	 -2.5756
  189	  3.3228	 -1.4273
  189	  3.4281	 -0.0818
  189	  3.4152	  1.1715
  189	  3.7615	  2.1645
  189	  3.3398	  3.6539
  189	  3.5245	  5.6684
  189	  4.6570	  6.5840
  189	  3.1017	  9.8571
  189	  3.0359	 11.0762
  189	  3.5801	 13.6373
  189	  2.9538	-13.5718
  189	  4.6060	-13.5698
  189	  5.0553	-12.6860
  189	  4.4761	-10.7790
  189	  4.3779	 -8.4640
  189	  5.0068	 -7.5595
  189	  4.8214	 -5.8827
  189	  3.6700	 -4.8666
  189	  4.8560	 -4.4871
  189	  4.9399	 -2.0247
  189	  5.4960	 -0.3684
  189	  4.8584	  0.6472
  189	  4.7635	  1.9523
  189	  5.5958	  2.7871
  189	  4.6700	  5.4001
  189	  5.9082	  5.9922
  189	  5.2617	  7.5020
  189	  5.6627	  9.0859
  189	  5.8209	 10.2366
  189	  4.0089	 11.3289
  189	  5.5987	-13.9879
  189	  6.9109	-13.1882
  189	  5.8628	-11.6622
  189	  5.8036	-10.5108
  189	  5.3878	 -9.4423
  189	  6.1011	 -8.2042
  189	  5.8508	 -6.6808
  189	  6.3720	 -5.4757
  189	  5.7777	 -3.6946
  189	  6.7389	 -2.1831
  189	  6.0974	 -1.3505
  189	  6.0751	  0.7929
  189	  6.6154	  2.7650
  189	  6.2833	  3.7767
  189	  6.0178	  4.7971
  189	  7.1397	  5.5439
  189	  6.2548	  7.9632
  189	  7.2064	 10.0016
  189	  6.7753	 11.6279
  189	  5.4462	 11.5910
  189	  6.1712	 12.5015
  189	  7.8913	 13.9396
  189	  7.9806	-12.3330
  189	  7.1169	-10.7246
  189	  7.2100	 -9.3495
  189	  7.1711	 -8.2631
  189	  6.8762	 -6.7513
  189	  7.7868	 -4.9079
  189	  7.5625	 -3.4240
  189	  8.3412	 -1.9251
  189	  7.6736	 -0.9327
  189	  8.5298	 -0.0392
  189	  7.6694	  1.7221
  189	  7.5704	  3.3170
  189	  7.5222	  4.4062
  189	  8.5264	  6.1546
  189	  6.7578	  6.5869
  189	  7.6430	  8.4811
  189	  8.3787	 11.6559
  189	  7.6256	 12.7477
  189	  6.6049	 13.8151
  189	  9.3405	-12.9673
  189	  9.0247	-11.8818
  189	  9.6857	-10.3795
  189	  8.3238	 -9.5313
  189	  8.0169	 -6.5783
  189	  9.6082	 -6.6126
  189	  9.1454	 -4.5627
  189	  9.4369	 -3.0523
  189	  9.1306	 -0.8271
  189	  9.4553	  0.6563
  189	 10.3241	  1.7104
  189	  9.7058	  2.4849
  189	  8.5040	  4.9248
  189	  9.9262	  5.4951
  189	  9.9261	  6.7059
  189	  8.7554	  7.1178
  189	  9.6703	  8.9093
  189	  9.8634	 11.5307
  189	  9.8330	 12.5482
  189	  8.7848	 13.1232
  189	 11.8909	-13.7253
  189	 10.7956	-11.9124
  189	 10.6487	 -9.3078
  189	 11.0846	 -8.2517
  189	 10.2605	 -7.4707
  189	 10.0819	 -5.6014
  189	 11.3753	 -5.0258
  189	 10.4065	 -2.8372
  189	 10.6089	 -1.2592
  189	 10.0287	 -0.3583
  189	 10.7624	  0.7312
  189	 11.4167	  2.1486
  189	 10.5571	  3.3895
  189	 10.4798	  4.4930
  189	 11.7134	  5.6196
  189	 10.1708	  7.8772
  189	 10.8799	  9.3771
  189	 10.4779	 10.5803
  189	 11.3875	 11.2280
  189	 10.1847	 13.5552
  189	 11.8309	-12.3054
  189	 11.6218	-10.7833
  189	 13.0344	-10.1986
  189	 11.8330	 -9.5662
  189	 12.1146	 -8.1591
  189	 12.0310	 -6.8303
  189	 12.3404	 -5.6640
  189	 11.4311	 -3.3179
  189	 11.7193	 -2.1793
  189	 11.6494	 -0.5695
  189	 12.4254	  1.0405
  189	 12.9232	  2.2246
  189	 12.0178	  3.4461
  189	 12.1810	  4.6809
  189	 11.0901	  6.5290
  189	 11.7713	  7.9984
  189	 12.1653	  9.2145
  189	 11.5953	 10.2555
  189	 11.6778	 12.3102
  189	 11.5517	 13.5238
  189	 12.9357	 14.1240
  189	 12.7226	-11.5097
  189	 14.0663	-10.9007
  189	 13.1106	 -8.8200
  189	 13.3468	 -7.6280
  189	-14.1162	 -6.0074
  189	 12.8136	 -4.4087
  189	-13.5986	 -4.2667
  189	 13.3933	 -3.5312
  189	 13.3428	 -1.4213
  189	 13.3386	  0.5922
  189	 13.9286	  1.7472
  189	 13.1212	  3.9108
  189	 12.8456	  5.5960
  189	 13.0047	  7.0455
  189	 13.0318	  8.4141
  189	 13.1232	  9.5152
  189	 13.7496	 10.5063
  189	 13.3664	 11.6056
  189	 13.3632	 13.1290
  190	 13.8434	-13.7763
  190	 13.7690	-12.1220
  190	-12.8025	 -9.6501
  190	-13.8913	 -8.8787
  190	-13.0221	 -8.1723
  190	-13.6873	 -7.2626
  190	-13.1272	 -5.3448
  190	 13.9884	 -2.2194
  190	-12.9972	 -1.0119
  190	 14.0838	 -0.4576
  190	-13.4200	  0.7777
  190	-14.0544	  3.1961
  190	-13.1054	  4.8338
  190	-12.8392	  5.8313
  190	 14.0875	  6.0214
  190	 14.0713	  7.1034
  190	-13.3837	  8.2860
  190	-13.4480	 10.1279
  190	-13.6950	 12.3625
  190	-13.5272	 13.8698
  190	-11.2511	-13.0400
  190	-11.6538	-12.0391
  190	-12.2889	-11.0109
  190	-12.1929	 -8.7482
  190	-12.2671	 -6.8692
  190	-11.7163	 -5.7344
  190	-10.9840	 -4.7788
  190	-13.0328	 -2.5138
  190	-11.9630	 -2.1563
  190	-12.2461	 -0.3663
  190	-12.0985	  1.2041
  190	-12.5781	  2.5024
  190	-12.7967	  3.7195
  190	-11.7388	  4.9156
  190	-12.9038	  7.1123
  190	-11.6752	  6.9248
  190	-12.0509	  9.3933
  190	-12.4757	 10.3958
  190	-11.8612	 11.2202
  190	-12.6018	 11.9737
  190	-10.4492	 14.1390
  190	 -9.9548	-12.3673
  190	-10.7050	-11.3948
  190	-10.6017	-10.0346
  190	-11.0028	 -8.9368
  190	-10.7789	 -6.7496
  190	 -9.9021	 -4.9542
  190	-10.5071	 -3.7848
  190	-10.7931	 -2.8304
  190	-10.1873	 -1.1998
  190	-11.2579	 -0.1873
  190	-10.1980	  0.7707
  190	-11.5700	  2.9289
  190	-10.5011	  3.8506
