   78	  9.2113	 -1.9035
   78	  9.0856	 -0.7323
   78	  9.4264	  1.0599
   78	  9.7538	  2.0879
   78	  8.8322	  3.2019
   78	  9.3439	  4.4346
   78	  9.2656	  5.8027
   78	  9.1304	  8.0499
   78	  8.7675	  9.3072
   78	  8.8025	 10.7122
   78	  9.7960	 12.0847
   78	  9.4491	 13.3849
   78	 10.2966	-13.3170
   78	 10.8366	-12.3086
   78	 10.7407	-10.0815
   78	 10.1956	 -9.0247
   78	 10.0092	 -7.5745
   78	 10.8590	 -6.5118
   78	 10.9185	 -5.5023
   78	 10.7193	 -3.2942
   78	 10.1420	 -2.3201
   78	 10.1737	 -1.1634
   78	 10.8695	  0.3363
   78	 10.8544	  1.5459
   78	 10.7442	  3.0072
   78	 10.6354	  5.0770
   78	 10.3876	  6.5104
   78	 10.5976	  7.6567
   78	 10.1426	  9.6419
   78	 10.1429	 10.6591
   78	 10.7303	 11.6650
   78	 10.4646	 14.0612
   78	 12.2143	-13.7150
   78	 11.7631	-11.6431
   78	 11.7457	-10.5877
   78	 11.5938	 -9.1994
   78	 11.5877	 -7.7029
   78	 12.0348	 -5.8605
   78	 11.5853	 -4.5318
   78	 11.9646	 -3.3293
   78	 11.6980	 -2.1380
   78	 11.6345	 -0.2836
   78	 11.8495	  1.1798
   78	 11.7225	  2.5018
   78	 11.8430	  3.6583
   78	 12.5743	  5.4626
   78	 11.5444	  6.8310
   78	 11.6265	  7.8936
   78	 11.7856	  8.9375
   78	 12.0441	 10.6119
   78	 11.7391	 11.9483
   78	 11.7623	 12.9237
   78	 14.0400	-13.7138
   78	 13.2427	-12.5963
   78	 13.4528	-10.4583
   78	 13.8156	 -9.3291
   78	 13.7782	 -8.3058
   78	 13.0991	 -6.7915
   78	 12.9494	 -5.3026
   78	 13.0731	 -3.3417
   78	 12.9544	 -2.0948
   78	 13.7723	 -1.0114
   78	 12.9595	  0.3998
   78	 13.6023	  1.8059
   78	 13.5740	  3.6808
   78	 13.6334	  4.8591
   78	 13.3103	  6.2901
   78	 13.8772	  7.3720
   78	 13.4981	  9.1710
   78	 13.1638	 10.1474
   78	 13.8428	 11.6964
   78	 13.0255	 13.9128
   79	-13.1699	-13.9914
   79	-13.6353	-12.4231
   79	-13.7718	-10.8494
   79	-13.4123	 -8.8322
   79	-13.4481	 -7.6913
   79	-12.9558	 -6.1611
   79	-13.0075	 -4.9238
   79	-13.3915	 -3.4580
   79	-13.3501	 -2.1671
   79	-13.4037	 -0.6432
   79	-13.9266	  0.4261
   79	-13.6823	  2.5325
   79	-12.8386	  3.2214
   79	-13.5949	  4.7435
   79	-13.2444	  5.9327
   79	-12.8467	  8.2746
   79	-13.4767	  9.1006
   79	-13.3789	 11.0109
   79	-13.2203	 12.4399
   79	-13.9088	 13.4166
   79	-12.0292	-13.3681
   79	-11.8418	-12.0579
   79	-11.6328	-11.0376
   79	-11.5004	 -9.4565
   79	-11.9781	 -7.5043
   79	-11.9912	 -6.5122
   79	-11.8615	 -5.4626
   79	-11.9020	 -3.7150
   79	-12.0599	 -1.6815
   79	-11.3914	 -0.6877
   79	-12.0375	  0.2866
   79	-12.4365	  2.3240
   79	-11.7201	  3.8586
   79	-11.6902	  5.4818
   79	-12.2498	  6.5839
   79	-11.9176	  7.7705
   79	-11.9094	  9.3128
   79	-11.9211	 10.8064
   79	-12.0150	 11.9312
   79	-11.6112	 12.9451
   79	-10.6671	-13.3284
   79	-10.1732	-12.0628
   79	-10.5265	-11.1551
   79	-10.5541	 -8.8272
   79	-10.9829	 -7.7522
   79	-10.8265	 -6.0833
   79	-10.6479	 -4.8019
   79	-10.5370	 -3.3993
   79	-10.6595	 -2.3508
   79	-10.3507	 -1.1303
   79	-11.0590	  1.1888
   79	-11.1304	  2.2825
   79	-10.2399	  3.0368
   79	-10.4955	  5.0067
   79	-10.7590	  6.1143
   79	-10.7725	  8.2796
   79	-10.0265	  9.0984
   79	-10.2766	 10.4933
   79	-10.7286	 11.6115
   79	-10.3075	 13.0355
   79	 -9.6942	-13.4358
   79	 -9.1935	-12.0223
   79	 -9.5995	-10.6978
   79	 -9.0831	 -9.1215
   79	 -9.3547	 -7.5942
   79	 -8.9184	 -6.4012
   79	 -8.7992	 -4.6520
   79	 -9.2383	 -3.5267
   79	 -9.5328	 -1.6995
   79	 -9.1017	 -0.7039
   79	 -8.5240	  0.4994
   79	 -9.6019	  2.2460
   79	 -9.3681	  3.8462
   79	 -8.7712	  4.8361
   79	 -8.8405	  6.4721
   79	 -8.7833	  7.6391
   79	 -9.0518	  8.8938
   79	 -9.2775	 11.1844
   79	 -9.4501	 12.4922
   79	 -9.3185	 13.4742
   79	 -7.6909	-13.4274
   79	 -8.1056	-11.7730
   79	 -7.3366	-11.0750
   79	 -8.1976	 -9.8033
   79	 -7.4933	 -7.8737
   79	 -7.7100	 -6.8130
   79	 -7.9196	 -5.2827
   79	 -7.4338	 -3.1269
   79	 -8.2682	 -1.9789
   79	 -7.8903	 -0.9853
   79	 -7.2705	  0.6397
   79	 -7.5479	  2.0636
   79	 -7.6684	  3.0376
   79	 -7.2133	  4.4483
   79	 -7.6292	  6.4938
   79	 -7.1746	  7.7937
   79	 -7.9750	  8.7566
   79	 -8.2378	 10.8944
   79	 -7.3835	 12.4513
   79	 -8.2192	 13.2839
   79	 -6.6123	-13.3716
   79	 -6.5933	-11.7376
   79	 -6.4900	-10.2949
   79	 -6.7617	 -9.0668
   79	 -6.3213	 -7.5749
   79	 -6.8048	 -6.4100
   79	 -6.2681	 -4.9893
   79	 -6.7505	 -3.9774
   79	 -6.1667	 -1.8337
   79	 -6.2469	 -0.2735
   79	 -5.9041	  0.7330
   79	 -6.1416	  1.8744
   79	 -5.9207	  2.9558
   79	 -6.2474	  5.0039
   79	 -6.8147	  5.8430
   79	 -6.2488	  7.3823
   79	 -6.7634	  9.3694
   79	 -6.5024	 10.3962
   79	 -5.7855	 12.5522
   79	 -6.8738	 13.7098
   79	 -4.5237	-13.3381
   79	 -5.4413	-12.2797
   79	 -4.3337	-10.4678
   79	 -4.3770	 -9.1547
   79	 -4.8586	 -7.8646
   79	 -5.4870	 -6.0253
   79	 -4.5817	 -5.3437
   79	 -5.0749	 -3.4303
   79	 -4.9230	 -2.3730
   79	 -4.9208	 -0.8748
   79	 -4.9114	  0.1955
   79	 -4.5526	  1.9408
   79	 -4.8476	  3.3132
   79	 -4.9736	  4.9297
   79	 -4.6162	  6.0686
   79	 -4.9545	  7.9402
   79	 -4.4810	  8.8949
   79	 -5.3836	 10.3080
   79	 -4.7212	 11.5987
   79	 -5.2852	 13.9640
   79	 -3.5277	-13.3867
   79	 -3.5764	-11.6345
   79	 -3.2589	-10.5346
   79	 -3.3217	 -9.2378
   79	 -3.6037	 -7.5900
   79	 -4.0275	 -6.3365
   79	 -3.8920	 -4.5902
   79	 -3.3677	 -3.5691
   79	 -3.2959	 -2.0431
   79	 -3.8940	 -1.0301
   79	 -3.5225	  0.1284
   79	 -3.7080	  2.6649
   79	 -3.3038	  3.6864
   79	 -3.9862	  4.8046
   79	 -3.5756	  6.2789
   79	 -3.9879	  7.3441
   79	 -3.0879	  8.5557
   79	 -3.7585	 10.9633
   79	 -3.8586	 12.5394
   79	 -3.4030	 13.8502
   79	 -2.4359	-13.1072
   79	 -2.5316	-11.8597
   79	 -2.2420	-10.5088
   79	 -1.9060	 -9.3120
   79	 -2.1085	 -7.6132
   79	 -1.6034	 -6.6557
   79	 -2.5602	 -5.5330
   79	 -2.0940	 -3.4108
   79	 -1.9955	 -2.1138
   79	 -2.6069	 -1.1784
   79	 -2.0144	  0.1266
   79	 -2.4853	  2.6120
   79	 -1.8646	  3.7952
   79	 -2.5117	  4.9036
   79	 -1.9128	  5.9329
   79	 -2.1813	  7.9246
   79	 -2.4289	  9.7836
   79	 -1.9256	 10.6683
   79	 -2.3184	 11.9070
   79	 -2.2841	 12.8917
   79	 -0.2886	-12.9890
   79	 -0.5935	-11.6407
   79	 -0.3663	-10.3768
   79	 -0.7928	 -8.8121
   79	 -0.5583	 -7.2460
   79	 -0.7322	 -5.8316
   79	 -0.8280	 -4.4178
   79	 -1.1373	 -3.2199
   79	 -0.9025	 -2.1722
   79	 -0.3923	 -1.1456
   79	 -1.1982	  1.0467
   79	 -0.5768	  1.9792
   79	 -0.8211	  3.2791
   79	 -0.3772	  4.5909
   79	 -1.0979	  6.6615
   79	 -0.8667	  7.8003
   79	 -0.8250	  9.1125
   79	 -1.0453	 10.1008
   79	 -0.2704	 12.4543
   79	 -1.1243	 13.2036
   79	  0.6917	-13.5420
   79	  0.7730	-12.4483
   79	  1.0182	-10.4956
   79	  0.1970	 -9.3090
   79	  0.7322	 -7.2684
   79	  0.7118	 -6.2167
   79	  0.8012	 -5.1139
   79	  0.4012	 -3.9373
   79	  0.9353	 -2.5288
   79	  0.7439	 -0.4627
   79	  1.1901	  0.6205
   79	  0.7190	  1.5891
   79	  0.2324	  3.1789
   79	  1.3014	  5.4691
   79	  0.6089	  6.4238
   79	  0.6635	  7.5061
   79	  0.3555	  9.4209
   79	  1.4341	 10.3548
   79	  1.2452	 11.5284
   79	  1.1294	 13.2452
   79	  1.7698	-13.1512
   79	  2.1978	-12.0851
   79	  2.6374	-11.0699
   79	  1.6302	 -9.2343
   79	  1.8458	 -7.3796
   79	  2.1305	 -6.3469
   79	  2.6884	 -4.5892
   79	  2.0951	 -3.6365
   79	  2.1543	 -2.1379
   79	  1.7895	 -1.1606
   79	  2.3042	  0.7953
   79	  2.3995	  2.1370
   79	  2.0067	  3.3952
   79	  1.8836	  4.5009
   79	  2.1284	  5.9353
   79	  2.7439	  7.1996
   79	  1.8696	  9.2942
   79	  2.4611	 10.2835
   79	  2.0289	 12.3194
   79	  2.7449	 13.9671
   79	  3.1905	-13.0693
   79	  3.5695	-11.8845
   79	  3.5270	-10.2020
   79	  3.5865	 -9.1413
   79	  3.1706	 -7.7831
   79	  3.4954	 -5.9994
   79	  3.8699	 -4.4710
   79	  4.1099	 -3.4351
   79	  3.3280	 -2.4523
   79	  3.6876	 -1.0206
   79	  3.6305	  0.7269
   79	  3.8624	  1.8616
   79	  3.0416	  3.6118
   79	  3.0955	  4.8460
   79	  3.2124	  6.0699
   79	  3.8278	  7.2072
   79	  3.8148	  9.5247
   79	  3.5347	 10.7780
   79	  3.0259	 12.0646
   79	  4.1452	 13.7066
   79	  4.4475	-13.1825
   79	  4.9872	-12.1217
   79	  4.9619	-11.0568
   79	  5.0586	 -8.6433
   79	  4.7766	 -7.2886
   79	  4.7678	 -6.3074
   79	  5.0954	 -5.0116
   79	  5.4078	 -3.5572
   79	  4.4782	 -2.0050
   79	  4.9264	 -0.1965
   79	  4.9573	  1.1836
   79	  5.2739	  2.1702
   79	  5.5136	  3.2496
   79	  4.9006	  4.4372
   79	  5.3156	  5.8623
   79	  4.9373	  7.7965
   79	  4.9042	  9.0350
   79	  5.3172	 11.1307
   79	  4.7752	 12.1702
   79	  5.3551	 13.8836
   79	  6.6034	-13.2478
   79	  6.5107	-11.5236
   79	  5.9728	-10.3368
   79	  6.0222	 -9.1421
   79	  6.1813	 -7.5075
   79	  5.8770	 -5.8391
   79	  6.1925	 -4.6821
   79	  6.5094	 -3.5060
   79	  6.0037	 -2.6141
   79	  7.0011	 -0.3278
   79	  5.7912	  0.3073
   79	  6.9530	  2.0570
   79	  6.7717	  3.3153
   79	  6.1986	  4.8429
   79	  6.5215	  6.1356
   79	  6.0049	  7.9018
   79	  6.6815	  9.0197
   79	  5.9572	 10.1316
   79	  6.5222	 12.2729
   79	  6.3506	 13.8655
   79	  7.8549	-12.8660
   79	  8.2100	-11.6314
   79	  7.2922	-10.2127
   79	  7.3888	 -9.2012
   79	  7.8405	 -8.2400
   79	  7.5651	 -6.6252
   79	  7.7477	 -4.7112
   79	  7.5794	 -3.2492
   79	  7.2998	 -2.2115
   79	  8.1112	 -0.1132
   79	  7.6331	  0.8735
   79	  7.9916	  1.9060
   79	  7.9492	  3.9441
   79	  7.7564	  5.3025
   79	  7.4287	  6.4856
   79	  8.2049	  7.2497
   79	  7.6023	  9.5760
   79	  7.6887	 10.6500
   79	  7.6977	 11.7774
   79	  7.4099	 13.9739
   79	  8.9380	-13.2705
   79	  9.6960	-12.4559
   79	  9.6575	-11.0778
   79	  8.7181	 -9.5168
   79	  8.9481	 -8.3409
   79	  9.7967	 -6.2138
   79	  8.8153	 -4.5695
   79	  9.2274	 -3.0206
   79	  9.2103	 -1.9068
   79	  9.0887	 -0.7282
   79	  9.4292	  1.0638
   79	  9.7612	  2.0881
   79	  8.8276	  3.1976
   79	  9.3403	  4.4266
   79	  9.2665	  5.7955
   79	  9.1335	  8.0550
   79	  8.7621	  9.3087
   79	  8.7975	 10.7135
   79	  9.8028	 12.0788
   79	  9.4472	 13.3890
   79	 10.2954	-13.3155
   79	 10.8367	-12.3096
   79	 10.7424	-10.0748
   79	 10.1903	 -9.0225
   79	  9.9998	 -7.5763
   79	 10.8638	 -6.5119
   79	 10.9227	 -5.5067
   79	 10.7276	 -3.2931
   79	 10.1379	 -2.3222
   79	 10.1682	 -1.1692
   79	 10.8645	  0.3340
   79	 10.8569	  1.5388
   79	 10.7330	  3.0053
   79	 10.6414	  5.0799
   79	 10.3848	  6.5123
   79	 10.5938	  7.6544
   79	 10.1366	  9.6453
   79	 10.1354	 10.6578
   79	 10.7280	 11.6627
   79	 10.4701	 14.0569
   79	 12.2161	-13.7181
   79	 11.7652	-11.6361
   79	 11.7425	-10.5932
   79	 11.5880	 -9.1933
   79	 11.5822	 -7.7019
   79	 12.0348	 -5.8542
   79	 11.5798	 -4.5264
   79	 11.9638	 -3.3267
   79	 11.6939	 -2.1383
   79	 11.6343	 -0.2822
   79	 11.8517	  1.1872
   79	 11.7282	  2.5003
   79	 11.8443	  3.6614
   79	 12.5814	  5.4692
   79	 11.5382	  6.8360
   79	 11.6250	  7.8958
   79	 11.7827	  8.9353
   79	 12.0452	 10.6060
   79	 11.7411	 11.9492
   79	 11.7592	 12.9227
   79	 14.0484	-13.7163
   79	 13.2403	-12.6037
   79	 13.4468	-10.4606
   79	 13.8129	 -9.3319
   79	 13.7786	 -8.3111
   79	 13.0948	 -6.7970
   79	 12.9434	 -5.3070
   79	 13.0685	 -3.3392
   79	 12.9482	 -2.0945
   79	 13.7766	 -1.0153
   79	 12.9534	  0.3959
   79	 13.6004	  1.8003
   79	 13.5754	  3.6769
   79	 13.6316	  4.8638
   79	 13.3088	  6.2891
   79	 13.8829	  7.3668
   79	 13.4944	  9.1664
   79	 13.1587	 10.1462
   79	 13.8481	 11.6923
   79	 13.0202	 13.9175
   80	-13.1665	-13.9985
   80	-13.6379	-12.4282
   80	-13.7709	-10.8543
   80	-13.4036	 -8.8302
   80	-13.4442	 -7.6822
   80	-12.9510	 -6.1639
   80	-13.0023	 -4.9176
   80	-13.3910	 -3.4570
   80	-13.3547	 -2.1687
   80	-13.4033	 -0.6424
   80	-13.9329	  0.4225
   80	-13.6821	  2.5387
   80	-12.8338	  3.2249
   80	-13.5921	  4.7407
   80	-13.2476	  5.9245
   80	-12.8378	  8.2781
   80	-13.4734	  9.1023
   80	-13.3844	 11.0165
   80	-13.2197	 12.4398
   80	-13.9185	 13.4230
   80	-12.0364	-13.3684
   80	-11.8404	-12.0625
   80	-11.6330	-11.0387
   80	-11.4938	 -9.4599
   80	-11.9803	 -7.5039
   80	-11.9952	 -6.5176
   80	-11.8640	 -5.4648
   80	-11.9005	 -3.7173
   80	-12.0548	 -1.6748
   80	-11.3820	 -0.6911
   80	-12.0393	  0.2850
   80	-12.4383	  2.3198
   80	-11.7163	  3.8627
   80	-11.6860	  5.4885
   80	-12.2489	  6.5821
   80	-11.9136	  7.7773
   80	-11.9080	  9.3143
   80	-11.9136	 10.8085
   80	-12.0109	 11.9243
   80	-11.6042	 12.9435
   80	-10.6688	-13.3324
   80	-10.1660	-12.0619
   80	-10.5299	-11.1597
   80	-10.5522	 -8.8273
   80	-10.9862	 -7.7478
   80	-10.8241	 -6.0787
   80	-10.6433	 -4.7986
   80	-10.5421	 -3.3977
   80	-10.6603	 -2.3527
   80	-10.3568	 -1.1288
   80	-11.0648	  1.1948
   80	-11.1417	  2.2780
   80	-10.2408	  3.0332
   80	-10.4933	  5.0022
   80	-10.7618	  6.1163
   80	-10.7755	  8.2847
   80	-10.0223	  9.0992
   80	-10.2764	 10.4903
   80	-10.7302	 11.6063
   80	-10.3066	 13.0314
   80	 -9.6958	-13.4305
   80	 -9.1996	-12.0292
   80	 -9.5976	-10.6905
   80	 -9.0842	 -9.1194
   80	 -9.3587	 -7.5976
   80	 -8.9194	 -6.3955
   80	 -8.7951	 -4.6559
   80	 -9.2373	 -3.5171
   80	 -9.5278	 -1.7012
   80	 -9.1068	 -0.7080
   80	 -8.5147	  0.5026
   80	 -9.6055	  2.2457
   80	 -9.3644	  3.8494
   80	 -8.7632	  4.8413
   80	 -8.8362	  6.4678
   80	 -8.7780	  7.6429
   80	 -9.0514	  8.8898
   80	 -9.2750	 11.1934
   80	 -9.4522	 12.4892
   80	 -9.3176	 13.4766
   80	 -7.6944	-13.4272
   80	 -8.1050	-11.7751
   80	 -7.3358	-11.0763
   80	 -8.2005	 -9.8123
   80	 -7.4882	 -7.8821
   80	 -7.7117	 -6.8153
   80	 -7.9161	 -5.2896
   80	 -7.4299	 -3.1213
   80	 -8.2749	 -1.9787
   80	 -7.8857	 -0.9886
   80	 -7.2635	  0.6326
   80	 -7.5448	  2.0622
   80	 -7.6678	  3.0381
   80	 -7.2061	  4.4419
   80	 -7.6331	  6.4932
   80	 -7.1699	  7.8011
   80	 -7.9721	  8.7506
   80	 -8.2433	 10.8979
   80	 -7.3772	 12.4544
   80	 -8.2261	 13.2843
   80	 -6.6104	-13.3652
   80	 -6.5929	-11.7369
   80	 -6.4845	-10.2938
   80	 -6.7668	 -9.0572
   80	 -6.3270	 -7.5717
   80	 -6.8028	 -6.4074
   80	 -6.2655	 -4.9939
   80	 -6.7564	 -3.9793
   80	 -6.1696	 -1.8289
   80	 -6.2456	 -0.2686
   80	 -5.9033	  0.7307
   80	 -6.1400	  1.8773
   80	 -5.9199	  2.9473
   80	 -6.2482	  4.9977
   80	 -6.8197	  5.8394
   80	 -6.2491	  7.3746
   80	 -6.7692	  9.3680
   80	 -6.5034	 10.3972
   80	 -5.7781	 12.5589
   80	 -6.8808	 13.7077
   80	 -4.5223	-13.3367
   80	 -5.4475	-12.2830
   80	 -4.3264	-10.4720
   80	 -4.3741	 -9.1482
   80	 -4.8512	 -7.8663
   80	 -5.4967	 -6.0247
   80	 -4.5810	 -5.3504
   80	 -5.0766	 -3.4298
   80	 -4.9171	 -2.3767
   80	 -4.9267	 -0.8763
   80	 -4.9046	  0.1865
   80	 -4.5493	  1.9375
   80	 -4.8415	  3.3115
   80	 -4.9768	  4.9238
   80	 -4.6188	  6.0693
   80	 -4.9519	  7.9369
   80	 -4.4720	  8.8978
   80	 -5.3891	 10.3043
   80	 -4.7304	 11.6005
   80	 -5.2895	 13.9707
   80	 -3.5289	-13.3859
   80	 -3.5822	-11.6339
   80	 -3.2566	-10.5286
   80	 -3.3147	 -9.2384
   80	 -3.6045	 -7.5876
   80	 -4.0337	 -6.3361
   80	 -3.8947	 -4.5903
   80	 -3.3666	 -3.5603
   80	 -3.2913	 -2.0463
   80	 -3.8938	 -1.0310
   80	 -3.5287	  0.1210
   80	 -3.7085	  2.6727
   80	 -3.3008	  3.6885
   80	 -3.9851	  4.8017
   80	 -3.5657	  6.2753
   80	 -3.9946	  7.3438
   80	 -3.0845	  8.5463
   80	 -3.7508	 10.9597
   80	 -3.8611	 12.5470
   80	 -3.4012	 13.8542
   80	 -2.4347	-13.1021
   80	 -2.5323	-11.8587
   80	 -2.2430	-10.5147
   80	 -1.9076	 -9.3087
   80	 -2.1086	 -7.6118
   80	 -1.5965	 -6.6586
   80	 -2.5657	 -5.5403
   80	 -2.0936	 -3.4096
   80	 -1.9991	 -2.1133
   80	 -2.6130	 -1.1843
   80	 -2.0067	  0.1192
   80	 -2.4899	  2.6183
   80	 -1.8599	  3.7938
   80	 -2.5181	  4.9077
   80	 -1.9147	  5.9242
   80	 -2.1820	  7.9264
   80	 -2.4317	  9.7905
   80	 -1.9275	 10.6691
   80	 -2.3221	 11.9039
   80	 -2.2860	 12.8922
   80	 -0.2833	-12.9834
   80	 -0.5921	-11.6359
   80	 -0.3620	-10.3739
   80	 -0.7876	 -8.8049
   80	 -0.5564	 -7.2393
   80	 -0.7326	 -5.8248
   80	 -0.8295	 -4.4111
   80	 -1.1374	 -3.2193
   80	 -0.8991	 -2.1687
   80	 -0.3883	 -1.1511
   80	 -1.2044	  1.0510
   80	 -0.5752	  1.9774
   80	 -0.8239	  3.2760
   80	 -0.3730	  4.5864
   80	 -1.0992	  6.6626
   80	 -0.8677	  7.8065
   80	 -0.8253	  9.1063
   80	 -1.0444	 10.0958
   80	 -0.2647	 12.4595
   80	 -1.1297	 13.2009
   80	  0.6844	-13.5461
   80	  0.7739	-12.4533
   80	  1.0237	-10.4992
   80	  0.1890	 -9.3055
   80	  0.7270	 -7.2638
   80	  0.7057	 -6.2124
   80	  0.8024	 -5.1159
   80	  0.3973	 -3.9424
   80	  0.9382	 -2.5340
   80	  0.7444	 -0.4596
   80	  1.1974	  0.6164
   80	  0.7179	  1.5854
   80	  0.2278	  3.1743
   80	  1.3026	  5.4720
   80	  0.6074	  6.4194
   80	  0.6632	  7.5078
   80	  0.3494	  9.4201
   80	  1.4437	 10.3553
   80	  1.2512	 11.5216
   80	  1.1347	 13.2428
   80	  1.7705	-13.1511
   80	  2.2006	-12.0802
   80	  2.6440	-11.0758
   80	  1.6239	 -9.2348
   80	  1.8470	 -7.3788
   80	  2.1376	 -6.3431
   80	  2.6956	 -4.5846
   80	  2.0948	 -3.6377
   80	  2.1499	 -2.1387
   80	  1.7848	 -1.1648
   80	  2.3006	  0.7903
   80	  2.4023	  2.1440
   80	  2.0046	  3.3878
   80	  1.8801	  4.5005
   80	  2.1294	  5.9330
   80	  2.7514	  7.1923
   80	  1.8628	  9.2880
   80	  2.4619	 10.2825
   80	  2.0262	 12.3244
   80	  2.7527	 13.9739
   80	  3.1861	-13.0646
   80	  3.5639	-11.8820
   80	  3.5268	-10.1980
   80	  3.5872	 -9.1395
   80	  3.1659	 -7.7832
   80	  3.4878	 -5.9945
   80	  3.8733	 -4.4689
   80	  4.1179	 -3.4298
   80	  3.3308	 -2.4574
   80	  3.6844	 -1.0262
   80	  3.6368	  0.7206
   80	  3.8681	  1.8642
   80	  3.0364	  3.6072
   80	  3.0901	  4.8505
   80	  3.2138	  6.0667
   80	  3.8318	  7.2000
   80	  3.8114	  9.5317
   80	  3.5434	 10.7779
   80	  3.0215	 12.0711
   80	  4.1529	 13.7100
   80	  4.4402	-13.1839
   80	  4.9946	-12.1197
   80	  4.9620	-11.0620
   80	  5.0568	 -8.6351
   80	  4.7746	 -7.2895
   80	  4.7710	 -6.3056
   80	  5.0987	 -5.0067
   80	  5.4135	 -3.5575
   80	  4.4722	 -2.0035
   80	  4.9298	 -0.1895
   80	  4.9570	  1.1884
   80	  5.2776	  2.1670
   80	  5.5216	  3.2511
   80	  4.8999	  4.4307
   80	  5.3148	  5.8559
   80	  4.9320	  7.7905
   80	  4.9096	  9.0364
   80	  5.3217	 11.1374
   80	  4.7730	 12.1721
   80	  5.3550	 13.8894
   80	  6.6064	-13.2455
   80	  6.5126	-11.5173
   80	  5.9679	-10.3334
   80	  6.0210	 -9.1427
   80	  6.1790	 -7.5040
   80	  5.8708	 -5.8325
   80	  6.1895	 -4.6842
   80	  6.5133	 -3.5024
   80	  5.9980	 -2.6181
   80	  7.0104	 -0.3249
   80	  5.7843	  0.3050
   80	  6.9551	  2.0517
   80	  6.7762	  3.3183
   80	  6.1963	  4.8356
   80	  6.5254	  6.1373
   80	  6.0064	  7.9034
   80	  6.6815	  9.0156
   80	  5.9521	 10.1255
   80	  6.5188	 12.2780
   80	  6.3500	 13.8704
   80	  7.8511	-12.8576
   80	  8.2155	-11.6265
   80	  7.2859	-10.2102
   80	  7.3821	 -9.2035
   80	  7.8372	 -8.2409
   80	  7.5624	 -6.6285
   80	  7.7425	 -4.7087
   80	  7.5771	 -3.2463
   80	  7.2936	 -2.2120
   80	  8.1100	 -0.1030
   80	  7.6302	  0.8712
   80	  8.0014	  1.9066
   80	  7.9513	  3.9492
   80	  7.7561	  5.3070
   80	  7.4248	  6.4844
   80	  8.2096	  7.2456
   80	  7.6027	  9.5664
   80	  7.6898	 10.6589
   80	  7.7013	 11.7805
   80	  7.4108	 13.9812
   80	  8.9394	-13.2699
   80	  9.6949	-12.4517
   80	  9.6633	-11.0837
   80	  8.7121	 -9.5209
   80	  8.9510	 -8.3482
   80	  9.8043	 -6.2119
   80	  8.8154	 -4.5641
   80	  9.2216	 -3.0136
   80	  9.2089	 -1.9099
   80	  9.0918	 -0.7241
   80	  9.4320	  1.0676
   80	  9.7686	  2.0883
   80	  8.8230	  3.1934
   80	  9.3366	  4.4187
   80	  9.2675	  5.7883
   80	  9.1367	  8.0602
   80	  8.7566	  9.3102
   80	  8.7925	 10.7149
   80	  9.8091	 12.0731
   80	  9.4454	 13.3931
   80	 10.2938	-13.3120
   80	 10.8368	-12.3107
   80	 10.7441	-10.0680
   80	 10.1850	 -9.0204
   80	  9.9905	 -7.5782
   80	 10.8686	 -6.5126
   80	 10.9269	 -5.5106
   80	 10.7358	 -3.2919
   80	 10.1342	 -2.3245
   80	 10.1626	 -1.1751
   80	 10.8588	  0.3321
   80	 10.8593	  1.5317
   80	 10.7217	  3.0033
   80	 10.6473	  5.0829
   80	 10.3820	  6.5142
   80	 10.5898	  7.6521
   80	 10.1306	  9.6483
   80	 10.1279	 10.6569
   80	 10.7260	 11.6602
   80	 10.4760	 14.0505
   80	 12.2178	-13.7211
   80	 11.7673	-11.6292
   80	 11.7394	-10.5985
   80	 11.5822	 -9.1871
   80	 11.5766	 -7.7009
   80	 12.0346	 -5.8479
   80	 11.5742	 -4.5211
   80	 11.9630	 -3.3240
   80	 11.6898	 -2.1385
   80	 11.6347	 -0.2813
   80	 11.8540	  1.1946
   80	 11.7339	  2.4988
   80	 11.8455	  3.6645
   80	 12.5884	  5.4757
   80	 11.5320	  6.8408
   80	 11.6237	  7.8979
   80	 11.7799	  8.9332
   80	 12.0464	 10.6002
   80	 11.7432	 11.9492
   80	 11.7561	 12.9227
   80	 14.0568	-13.7189
   80	 13.2378	-12.6111
   80	 13.4408	-10.4628
   80	 13.8102	 -9.3351
   80	 13.7790	 -8.3159
   80	 13.0905	 -6.8024
   80	 12.9376	 -5.3113
   80	 13.0639	 -3.3367
   80	 12.9420	 -2.0941
   80	 13.7809	 -1.0192
   80	 12.9473	  0.3919
   80	 13.5985	  1.7946
   80	 13.5768	  3.6731
   80	 13.6296	  4.8686
   80	 13.3072	  6.2882
   80	 13.8886	  7.3616
   80	 13.4908	  9.1616
   80	 13.1535	 10.1452
   80	 13.8533	 11.6881
   80	 13.0150	 13.9219
   81	-13.1629	-14.0056
   81	-13.6404	-12.4333
   81	-13.7701	-10.8592
   81	-13.3948	 -8.8281
   81	-13.4403	 -7.6732
   81	-12.9467	 -6.1664
   81	-12.9970	 -4.9115
   81	-13.3904	 -3.4560
   81	-13.3592	 -2.1704
   81	-13.4029	 -0.6416
   81	-13.9391	  0.4190
   81	-13.6820	  2.5448
   81	-12.8293	  3.2291
   81	-13.5891	  4.7378
   81	-13.2508	  5.9164
   81	-12.8289	  8.2815
   81	-13.4703	  9.1042
   81	-13.3900	 11.0220
   81	-13.2190	 12.4397
   81	-13.9281	 13.4294
   81	-12.0436	-13.3687
   81	-11.8391	-12.0672
