   31	 -2.2655	-13.0366
   31	 -2.1788	-11.9227
   31	 -2.1035	-10.8244
   31	 -2.1921	 -9.5507
   31	 -2.3442	 -8.3933
   31	 -2.3910	 -7.3061
   31	 -2.0684	 -6.0890
   31	 -2.0461	 -4.9917
   31	 -2.1910	 -3.8984
   31	 -2.2598	 -2.7062
   31	 -2.2590	 -1.6756
   31	 -2.0763	 -0.6450
   31	 -2.2672	  0.5619
   31	 -2.2816	  1.6484
   31	 -2.2961	  2.7650
   31	 -2.0597	  3.9516
   31	 -2.2179	  5.0272
   31	 -2.3658	  6.3113
   31	 -2.2570	  7.3440
   31	 -2.0342	  8.3363
   31	 -2.2619	  9.5787
   31	 -2.2280	 10.7116
   31	 -2.3956	 11.7294
   31	 -2.1345	 12.7971
   31	 -2.3938	 13.8713
   31	 -2.3509	 15.0605
   31	 -2.2438	 16.1209
   31	 -2.0763	 17.1386
   31	 -2.2263	 18.4831
   31	 -2.3027	 19.5529
   31	 -2.1900	 20.8646
   31	 -2.1648	 21.9624
   31	 -2.2520	 23.0220
   31	 -2.2625	 24.0209
   31	 -2.3468	 25.0652
   31	 -2.1303	 26.1693
   31	 -2.2198	 27.2966
   31	 -1.1644	-27.3994
   31	 -0.9787	-26.2344
   31	 -1.0719	-25.1659
   31	 -1.1096	-24.1258
   31	 -1.0251	-23.0678
   31	 -1.0588	-21.8560
   31	 -1.0087	-20.7791
   31	 -1.0455	-19.7200
   31	 -1.0676	-18.6504
   31	 -1.1948	-17.4497
   31	 -1.2948	-16.2548
   31	 -0.9814	-15.2219
   31	 -1.2639	-13.8674
   31	 -1.3129	-12.6774
   31	 -1.0916	-11.7211
   31	 -1.0783	-10.6292
   31	 -1.1131	 -9.4277
   31	 -1.2865	 -8.3627
   31	 -1.1702	 -7.2720
   31	 -1.0022	 -6.1658
   31	 -0.9791	 -4.8269
   31	 -1.1474	 -3.7631
   31	 -1.1831	 -2.7155
   31	 -1.2694	 -1.6681
   31	 -1.0234	 -0.6072
   31	 -1.2260	  0.4724
   31	 -1.1975	  1.6220
   31	 -1.2684	  2.6949
   31	 -0.9904	  3.7941
   31	 -1.1018	  4.8974
   31	 -1.3292	  5.9871
   31	 -1.2940	  7.0691
   31	 -0.9504	  8.5795
   31	 -1.1939	  9.5419
   31	 -1.0062	 10.6248
   31	 -1.3141	 11.6467
   31	 -1.0243	 12.6923
   31	 -1.1560	 13.7695
   31	 -1.1996	 15.2507
   31	 -1.1824	 16.3358
   31	 -0.9632	 17.4124
   31	 -0.9547	 18.4826
   31	 -1.2731	 19.4547
   31	 -1.1675	 20.8510
   31	 -1.0832	 21.8243
   31	 -1.2130	 22.9149
   31	 -1.0528	 23.9282
   31	 -1.0003	 24.9985
   31	 -1.0786	 26.4559
   31	 -1.1652	 27.4697
   31	  0.1167	-27.4201
   31	  0.0264	-26.3338
   31	 -0.0517	-25.1663
   31	 -0.0632	-24.0987
   31	 -0.0016	-22.7889
   31	 -0.0395	-21.6838
   31	  0.0014	-20.6585
   31	 -0.0186	-19.6584
   31	  0.0792	-18.4464
   31	  0.1473	-17.3399
   31	 -0.0839	-16.2636
   31	  0.0572	-14.9795
   31	 -0.1764	-13.9077
   31	 -0.2095	-12.8432
   31	 -0.0512	-11.7704
   31	 -0.0374	-10.4812
   31	 -0.0336	 -9.3389
   31	 -0.2107	 -8.1879
   31	 -0.0421	 -7.1931
   31	  0.1617	 -6.1599
   31	  0.0382	 -5.1801
   31	 -0.0273	 -4.0654
   31	 -0.1876	 -2.6476
   31	 -0.1825	 -1.6449
   31	  0.1866	 -0.6039
   31	 -0.1892	  0.7212
   31	 -0.0727	  1.7863
   31	  0.1947	  2.9562
   31	  0.0527	  4.1047
   31	  0.0711	  5.1349
   31	 -0.0037	  6.1707
   31	  0.1482	  7.1633
   31	  0.1475	  8.4186
   31	 -0.2105	  9.4841
   31	 -0.0009	 10.6213
   31	 -0.1639	 11.6836
   31	  0.1662	 12.9073
   31	 -0.1101	 14.0111
   31	 -0.1549	 15.0591
   31	 -0.0709	 16.0465
   31	  0.1912	 17.1203
   31	  0.1229	 18.4636
   31	  0.0212	 19.7124
   31	 -0.1492	 20.7332
   31	  0.1160	 21.7307
   31	 -0.1604	 22.9651
   31	  0.0046	 24.2122
   31	  0.0227	 25.2352
   31	  0.0797	 26.3036
   31	  0.0302	 27.3884
   31	  1.2296	-27.3094
   31	  1.0629	-26.2482
   31	  1.0032	-25.0591
   31	  0.9415	-24.0412
   31	  1.0197	-22.9837
   31	  0.9827	-21.8777
   31	  1.0067	-20.5338
   31	  0.9950	-19.5219
   31	  1.3359	-18.4712
   31	  1.1314	-17.3840
   31	  1.0162	-16.3218
   31	  1.1565	-14.9762
   31	  0.9183	-13.8454
   31	  1.2656	-12.8607
   31	  1.0037	-11.8595
   31	  0.9456	-10.7158
   31	  1.1286	 -9.3987
   31	  0.9582	 -8.3362
   31	  1.0337	 -7.0862
   31	  1.1885	 -6.0167
   31	  1.1180	 -5.0262
   31	  1.0800	 -3.9338
   31	  1.2869	 -2.8225
   31	  1.2593	 -1.6834
   31	  1.3018	 -0.3948
   31	  1.1024	  0.5768
   31	  0.9779	  1.6384
   31	  1.2602	  2.7708
   31	  1.1163	  3.8317
   31	  1.0985	  4.9068
   31	  1.1064	  6.0643
   31	  1.2161	  7.1258
   31	  1.2198	  8.4362
   31	  1.0018	  9.6729
   31	  1.0828	 10.6516
   31	  1.0243	 11.7163
   31	  1.2295	 12.6780
   31	  1.1069	 13.8896
   31	  1.2366	 14.9779
   31	  0.9588	 16.2084
   31	  1.1933	 17.2536
   31	  1.2886	 18.5882
   31	  1.2689	 19.6976
   31	  0.9336	 20.6947
   31	  1.1165	 21.7925
   31	  1.2472	 22.9666
   31	  1.0372	 24.0148
   31	  1.0671	 25.0485
   31	  1.1634	 26.1571
   31	  1.2590	 27.2853
   31	  2.2902	-27.4221
   31	  2.0967	-26.4064
   31	  2.2135	-25.1562
   31	  2.4385	-24.0642
   31	  2.0539	-22.7913
   31	  2.3757	-21.7710
   31	  2.3503	-20.7156
   31	  2.0283	-19.6871
   31	  2.4630	-18.4269
   31	  2.1570	-17.3812
   31	  2.0844	-16.3898
   31	  2.2454	-14.9308
   31	  2.0242	-13.9197
   31	  2.2515	-12.9004
   31	  2.3191	-11.7805
   31	  2.0387	-10.7270
   31	  2.1943	 -9.4091
   31	  2.0663	 -8.3423
   31	  2.0948	 -7.2410
   31	  2.2228	 -6.2055
   31	  2.4490	 -5.1965
   31	  2.3844	 -4.0766
   31	  2.3490	 -2.9642
   31	  2.2432	 -1.7172
   31	  2.4473	 -0.6392
   31	  2.3012	  0.7580
   31	  2.2395	  1.8564
   31	  2.2519	  2.9214
   31	  2.4292	  3.9644
   31	  2.0950	  5.0232
   31	  2.1566	  6.1383
   31	  2.2517	  7.2367
   31	  2.2926	  8.3927
   31	  2.1747	  9.5108
   31	  2.0788	 10.6700
   31	  2.1419	 11.8627
   31	  2.3976	 12.9825
   31	  2.1830	 14.0352
   31	  2.2223	 15.2793
   31	  2.2320	 16.4024
   31	  2.2264	 17.4120
   31	  2.3300	 18.4519
   31	  2.2635	 19.4461
   31	  2.3744	 20.5188
   31	  2.1562	 21.6479
   31	  2.2813	 22.7255
   31	  2.2461	 23.9438
   31	  2.1171	 25.0002
   31	  2.2313	 26.0746
   31	  2.3238	 27.4625
   32	 -2.2391	-27.1982
   32	 -2.1302	-26.2278
   32	 -2.1047	-25.1307
   32	 -2.0990	-24.0768
   32	 -2.0487	-22.7573
   32	 -2.1503	-21.7815
   32	 -2.1571	-20.6742
   32	 -2.1604	-19.4659
   32	 -2.0810	-18.4081
   32	 -2.3107	-17.3109
   32	 -2.4152	-16.0127
   32	 -2.0209	-15.0405
   32	 -2.4731	-14.0473
   32	 -2.2616	-13.0409
   32	 -2.1767	-11.9293
   32	 -2.1006	-10.8305
   32	 -2.1958	 -9.5528
   32	 -2.3504	 -8.3990
   32	 -2.3961	 -7.3018
   32	 -2.0650	 -6.0928
   32	 -2.0401	 -4.9846
   32	 -2.1913	 -3.8980
   32	 -2.2648	 -2.7047
   32	 -2.2576	 -1.6783
   32	 -2.0733	 -0.6428
   32	 -2.2704	  0.5564
   32	 -2.2883	  1.6530
   32	 -2.2941	  2.7636
   32	 -2.0545	  3.9511
   32	 -2.2236	  5.0293
   32	 -2.3673	  6.3130
   32	 -2.2550	  7.3467
   32	 -2.0268	  8.3401
   32	 -2.2699	  9.5811
   32	 -2.2275	 10.7129
   32	 -2.3994	 11.7251
   32	 -2.1284	 12.8002
   32	 -2.3967	 13.8677
   32	 -2.3500	 15.0525
   32	 -2.2492	 16.1212
   32	 -2.0709	 17.1347
   32	 -2.2223	 18.4803
   32	 -2.3016	 19.5572
   32	 -2.1918	 20.8701
   32	 -2.1672	 21.9675
   32	 -2.2541	 23.0211
   32	 -2.2579	 24.0199
   32	 -2.3505	 25.0683
   32	 -2.1312	 26.1651
   32	 -2.2201	 27.2931
   32	 -1.1605	-27.3951
   32	 -0.9772	-26.2378
   32	 -1.0701	-25.1624
   32	 -1.1110	-24.1302
   32	 -1.0242	-23.0707
   32	 -1.0605	-21.8634
   32	 -1.0116	-20.7782
   32	 -1.0457	-19.7260
   32	 -1.0615	-18.6563
   32	 -1.1969	-17.4535
   32	 -1.3011	-16.2588
   32	 -0.9779	-15.2240
   32	 -1.2696	-13.8638
   32	 -1.3183	-12.6766
   32	 -1.0911	-11.7221
   32	 -1.0818	-10.6228
   32	 -1.1077	 -9.4296
   32	 -1.2896	 -8.3573
   32	 -1.1724	 -7.2782
   32	 -0.9961	 -6.1605
   32	 -0.9765	 -4.8202
   32	 -1.1436	 -3.7608
   32	 -1.1826	 -2.7113
   32	 -1.2706	 -1.6674
   32	 -1.0161	 -0.6079
   32	 -1.2256	  0.4694
   32	 -1.1946	  1.6185
   32	 -1.2714	  2.6934
   32	 -0.9865	  3.7898
   32	 -1.0951	  4.8925
   32	 -1.3356	  5.9811
   32	 -1.2959	  7.0629
   32	 -0.9447	  8.5815
   32	 -1.1962	  9.5411
   32	 -1.0041	 10.6313
   32	 -1.3203	 11.6424
   32	 -1.0208	 12.6880
   32	 -1.1594	 13.7631
   32	 -1.2056	 15.2549
   32	 -1.1789	 16.3420
   32	 -0.9583	 17.4093
   32	 -0.9501	 18.4867
   32	 -1.2767	 19.4538
   32	 -1.1699	 20.8502
   32	 -1.0767	 21.8244
   32	 -1.2177	 22.9199
   32	 -1.0508	 23.9241
   32	 -0.9976	 24.9950
   32	 -1.0728	 26.4588
   32	 -1.1647	 27.4708
   32	  0.1207	-27.4266
   32	  0.0252	-26.3308
   32	 -0.0510	-25.1711
   32	 -0.0619	-24.0965
   32	 -0.0004	-22.7838
   32	 -0.0418	-21.6852
   32	  0.0018	-20.6574
   32	 -0.0225	-19.6560
   32	  0.0813	-18.4526
   32	  0.1445	-17.3341
   32	 -0.0867	-16.2652
   32	  0.0613	-14.9756
   32	 -0.1814	-13.9082
   32	 -0.2163	-12.8404
   32	 -0.0563	-11.7706
   32	 -0.0358	-10.4751
   32	 -0.0344	 -9.3335
   32	 -0.2176	 -8.1844
   32	 -0.0451	 -7.1947
   32	  0.1658	 -6.1602
   32	  0.0409	 -5.1792
   32	 -0.0345	 -4.0704
   32	 -0.1898	 -2.6465
   32	 -0.1891	 -1.6453
   32	  0.1937	 -0.6000
   32	 -0.1948	  0.7237
   32	 -0.0773	  1.7930
   32	  0.2001	  2.9615
   32	  0.0550	  4.1094
   32	  0.0677	  5.1342
   32	 -0.0106	  6.1733
   32	  0.1507	  7.1651
   32	  0.1536	  8.4144
   32	 -0.2133	  9.4884
   32	 -0.0047	 10.6164
   32	 -0.1698	 11.6866
   32	  0.1701	 12.9091
   32	 -0.1113	 14.0060
   32	 -0.1573	 15.0585
   32	 -0.0769	 16.0459
   32	  0.1939	 17.1134
   32	  0.1283	 18.4641
   32	  0.0225	 19.7126
   32	 -0.1514	 20.7351
   32	  0.1153	 21.7319
   32	 -0.1624	 22.9668
   32	  0.0008	 24.2164
   32	  0.0202	 25.2352
   32	  0.0821	 26.3102
   32	  0.0311	 27.3884
   32	  1.2314	-27.3110
   32	  1.0642	-26.2424
   32	  1.0012	-25.0587
   32	  0.9384	-24.0438
   32	  1.0164	-22.9810
   32	  0.9828	-21.8808
   32	  1.0096	-20.5310
   32	  0.9942	-19.5226
   32	  1.3441	-18.4661
   32	  1.1315	-17.3878
   32	  1.0100	-16.3228
   32	  1.1567	-14.9725
   32	  0.9112	-13.8446
   32	  1.2677	-12.8619
   32	  1.0039	-11.8590
   32	  0.9434	-10.7195
   32	  1.1266	 -9.3996
   32	  0.9521	 -8.3303
   32	  1.0304	 -7.0814
   32	  1.1907	 -6.0139
   32	  1.1185	 -5.0289
   32	  1.0847	 -3.9280
   32	  1.2904	 -2.8232
   32	  1.2592	 -1.6834
   32	  1.3087	 -0.3956
   32	  1.1015	  0.5765
   32	  0.9753	  1.6438
   32	  1.2616	  2.7663
   32	  1.1164	  3.8316
   32	  1.0989	  4.9018
   32	  1.1113	  6.0586
   32	  1.2214	  7.1239
   32	  1.2192	  8.4378
   32	  0.9978	  9.6725
   32	  1.0852	 10.6509
   32	  1.0204	 11.7174
   32	  1.2357	 12.6779
   32	  1.1007	 13.8856
   32	  1.2361	 14.9740
   32	  0.9567	 16.2026
   32	  1.1928	 17.2565
   32	  1.2916	 18.5927
   32	  1.2699	 19.7022
   32	  0.9271	 20.6898
   32	  1.1159	 21.7987
   32	  1.2474	 22.9628
   32	  1.0376	 24.0182
   32	  1.0689	 25.0456
   32	  1.1611	 26.1537
   32	  1.2622	 27.2817
   32	  2.2946	-27.4229
   32	  2.0931	-26.4059
   32	  2.2120	-25.1620
   32	  2.4442	-24.0593
   32	  2.0498	-22.7888
   32	  2.3767	-21.7693
   32	  2.3531	-20.7178
   32	  2.0225	-19.6890
   32	  2.4702	-18.4326
   32	  2.1617	-17.3815
   32	  2.0822	-16.3910
   32	  2.2473	-14.9289
   32	  2.0160	-13.9189
   32	  2.2507	-12.8971
   32	  2.3215	-11.7834
   32	  2.0323	-10.7288
   32	  2.1958	 -9.4087
   32	  2.0611	 -8.3384
   32	  2.0915	 -7.2447
   32	  2.2251	 -6.2066
   32	  2.4561	 -5.1985
   32	  2.3863	 -4.0825
   32	  2.3524	 -2.9701
   32	  2.2406	 -1.7203
   32	  2.4533	 -0.6403
   32	  2.3008	  0.7645
   32	  2.2393	  1.8605
   32	  2.2508	  2.9264
   32	  2.4354	  3.9679
   32	  2.0954	  5.0237
   32	  2.1507	  6.1312
   32	  2.2463	  7.2415
   32	  2.2989	  8.3867
   32	  2.1725	  9.5174
   32	  2.0773	 10.6715
   32	  2.1359	 11.8669
   32	  2.4010	 12.9851
   32	  2.1845	 14.0397
   32	  2.2208	 15.2869
   32	  2.2319	 16.4053
   32	  2.2329	 17.4121
   32	  2.3331	 18.4555
   32	  2.2625	 19.4430
   32	  2.3781	 20.5147
   32	  2.1601	 21.6416
   32	  2.2878	 22.7193
   32	  2.2413	 23.9373
   32	  2.1140	 24.9977
   32	  2.2352	 26.0685
   32	  2.3268	 27.4597
   33	 -2.2449	-27.1992
   33	 -2.1265	-26.2254
   33	 -2.1050	-25.1236
   33	 -2.0985	-24.0771
   33	 -2.0432	-22.7581
   33	 -2.1444	-21.7814
   33	 -2.1532	-20.6671
   33	 -2.1581	-19.4635
   33	 -2.0782	-18.4113
   33	 -2.3143	-17.3043
   33	 -2.4215	-16.0087
   33	 -2.0135	-15.0409
   33	 -2.4818	-14.0479
   33	 -2.2580	-13.0451
   33	 -2.1745	-11.9360
   33	 -2.0980	-10.8367
   33	 -2.1996	 -9.5548
   33	 -2.3569	 -8.4048
   33	 -2.4012	 -7.2975
   33	 -2.0616	 -6.0965
   33	 -2.0342	 -4.9776
   33	 -2.1915	 -3.8974
   33	 -2.2694	 -2.7035
   33	 -2.2571	 -1.6808
   33	 -2.0702	 -0.6405
   33	 -2.2737	  0.5507
   33	 -2.2949	  1.6577
   33	 -2.2923	  2.7622
   33	 -2.0493	  3.9506
   33	 -2.2293	  5.0314
   33	 -2.3688	  6.3144
   33	 -2.2535	  7.3495
   33	 -2.0192	  8.3443
   33	 -2.2779	  9.5834
   33	 -2.2269	 10.7137
   33	 -2.4032	 11.7212
   33	 -2.1221	 12.8033
   33	 -2.3992	 13.8641
   33	 -2.3489	 15.0444
   33	 -2.2547	 16.1213
   33	 -2.0654	 17.1310
   33	 -2.2180	 18.4773
   33	 -2.3005	 19.5616
   33	 -2.1938	 20.8755
   33	 -2.1698	 21.9724
   33	 -2.2564	 23.0199
   33	 -2.2532	 24.0192
   33	 -2.3542	 25.0716
   33	 -2.1322	 26.1609
   33	 -2.2204	 27.2895
   33	 -1.1567	-27.3906
   33	 -0.9763	-26.2412
   33	 -1.0683	-25.1592
   33	 -1.1120	-24.1346
   33	 -1.0234	-23.0736
   33	 -1.0626	-21.8710
   33	 -1.0149	-20.7776
   33	 -1.0462	-19.7320
   33	 -1.0551	-18.6621
   33	 -1.1989	-17.4574
   33	 -1.3073	-16.2629
   33	 -0.9743	-15.2262
   33	 -1.2755	-13.8603
   33	 -1.3235	-12.6764
   33	 -1.0907	-11.7223
   33	 -1.0853	-10.6163
   33	 -1.1023	 -9.4316
   33	 -1.2927	 -8.3520
   33	 -1.1745	 -7.2844
   33	 -0.9899	 -6.1551
   33	 -0.9738	 -4.8135
   33	 -1.1397	 -3.7586
   33	 -1.1827	 -2.7072
   33	 -1.2711	 -1.6666
   33	 -1.0087	 -0.6085
   33	 -1.2251	  0.4664
   33	 -1.1916	  1.6149
   33	 -1.2741	  2.6920
   33	 -0.9825	  3.7854
   33	 -1.0883	  4.8875
   33	 -1.3419	  5.9750
   33	 -1.2972	  7.0566
   33	 -0.9388	  8.5828
   33	 -1.1993	  9.5410
   33	 -1.0025	 10.6377
   33	 -1.3264	 11.6381
   33	 -1.0174	 12.6837
   33	 -1.1629	 13.7568
   33	 -1.2117	 15.2590
   33	 -1.1753	 16.3482
   33	 -0.9533	 17.4062
   33	 -0.9454	 18.4905
   33	 -1.2802	 19.4532
   33	 -1.1723	 20.8486
   33	 -1.0700	 21.8254
   33	 -1.2225	 22.9245
   33	 -1.0488	 23.9203
   33	 -0.9952	 24.9917
   33	 -1.0669	 26.4614
   33	 -1.1641	 27.4720
   33	  0.1246	-27.4330
   33	  0.0242	-26.3278
   33	 -0.0501	-25.1761
   33	 -0.0611	-24.0942
   33	  0.0006	-22.7786
   33	 -0.0441	-21.6868
   33	  0.0022	-20.6565
   33	 -0.0264	-19.6531
   33	  0.0835	-18.4588
   33	  0.1409	-17.3284
   33	 -0.0896	-16.2668
   33	  0.0656	-14.9718
   33	 -0.1863	-13.9087
   33	 -0.2231	-12.8376
   33	 -0.0613	-11.7707
   33	 -0.0344	-10.4688
   33	 -0.0351	 -9.3282
   33	 -0.2246	 -8.1814
   33	 -0.0481	 -7.1958
   33	  0.1698	 -6.1610
   33	  0.0434	 -5.1776
   33	 -0.0417	 -4.0754
   33	 -0.1914	 -2.6459
   33	 -0.1955	 -1.6452
   33	  0.2008	 -0.5961
   33	 -0.2002	  0.7262
   33	 -0.0820	  1.7998
   33	  0.2054	  2.9668
   33	  0.0573	  4.1139
   33	  0.0640	  5.1337
   33	 -0.0177	  6.1756
   33	  0.1532	  7.1674
   33	  0.1595	  8.4101
   33	 -0.2152	  9.4926
   33	 -0.0079	 10.6114
   33	 -0.1758	 11.6896
   33	  0.1738	 12.9110
   33	 -0.1123	 14.0008
   33	 -0.1595	 15.0574
   33	 -0.0832	 16.0459
   33	  0.1960	 17.1064
   33	  0.1338	 18.4647
   33	  0.0238	 19.7126
   33	 -0.1534	 20.7369
   33	  0.1141	 21.7335
   33	 -0.1643	 22.9685
   33	 -0.0032	 24.2201
   33	  0.0177	 25.2355
   33	  0.0845	 26.3167
   33	  0.0321	 27.3884
   33	  1.2331	-27.3126
   33	  1.0654	-26.2364
   33	  0.9994	-25.0586
   33	  0.9359	-24.0461
   33	  1.0132	-22.9782
   33	  0.9832	-21.8839
   33	  1.0130	-20.5287
   33	  0.9935	-19.5227
   33	  1.3523	-18.4610
   33	  1.1321	-17.3918
   33	  1.0037	-16.3236
   33	  1.1570	-14.9688
   33	  0.9039	-13.8440
   33	  1.2692	-12.8632
   33	  1.0042	-11.8583
   33	  0.9417	-10.7234
   33	  1.1246	 -9.4006
   33	  0.9459	 -8.3244
   33	  1.0271	 -7.0767
   33	  1.1932	 -6.0117
   33	  1.1191	 -5.0309
   33	  1.0894	 -3.9221
   33	  1.2938	 -2.8239
   33	  1.2584	 -1.6835
   33	  1.3158	 -0.3971
   33	  1.1005	  0.5768
   33	  0.9728	  1.6492
   33	  1.2625	  2.7617
   33	  1.1165	  3.8314
   33	  1.0989	  4.8968
   33	  1.1158	  6.0528
   33	  1.2266	  7.1221
   33	  1.2187	  8.4393
   33	  0.9937	  9.6713
   33	  1.0870	 10.6509
   33	  1.0163	 11.7178
   33	  1.2421	 12.6785
   33	  1.0946	 13.8816
   33	  1.2353	 14.9701
   33	  0.9548	 16.1967
   33	  1.1927	 17.2596
   33	  1.2943	 18.5972
   33	  1.2707	 19.7066
   33	  0.9206	 20.6852
   33	  1.1157	 21.8050
   33	  1.2475	 22.9590
   33	  1.0382	 24.0213
   33	  1.0705	 25.0430
   33	  1.1587	 26.1504
   33	  1.2654	 27.2780
   33	  2.2992	-27.4235
   33	  2.0898	-26.4052
   33	  2.2106	-25.1678
   33	  2.4497	-24.0543
   33	  2.0459	-22.7864
   33	  2.3775	-21.7676
   33	  2.3558	-20.7199
   33	  2.0170	-19.6907
   33	  2.4772	-18.4385
   33	  2.1668	-17.3823
   33	  2.0800	-16.3915
   33	  2.2494	-14.9274
   33	  2.0077	-13.9181
   33	  2.2507	-12.8936
   33	  2.3239	-11.7862
   33	  2.0260	-10.7306
   33	  2.1976	 -9.4085
   33	  2.0559	 -8.3344
   33	  2.0882	 -7.2486
   33	  2.2276	 -6.2078
   33	  2.4633	 -5.2003
   33	  2.3878	 -4.0884
   33	  2.3555	 -2.9762
   33	  2.2387	 -1.7234
   33	  2.4590	 -0.6414
   33	  2.3002	  0.7710
   33	  2.2391	  1.8646
   33	  2.2502	  2.9314
   33	  2.4415	  3.9715
   33	  2.0964	  5.0242
   33	  2.1449	  6.1240
   33	  2.2411	  7.2464
   33	  2.3053	  8.3807
   33	  2.1703	  9.5240
   33	  2.0766	 10.6731
   33	  2.1297	 11.8710
   33	  2.4044	 12.9875
   33	  2.1856	 14.0443
   33	  2.2194	 15.2946
   33	  2.2319	 16.4076
   33	  2.2395	 17.4124
   33	  2.3361	 18.4586
   33	  2.2616	 19.4404
   33	  2.3818	 20.5107
   33	  2.1641	 21.6352
   33	  2.2944	 22.7130
   33	  2.2364	 23.9308
   33	  2.1110	 24.9953
   33	  2.2392	 26.0626
   33	  2.3298	 27.4565
   34	 -2.2507	-27.2010
   34	 -2.1228	-26.2221
   34	 -2.1055	-25.1167
   34	 -2.0985	-24.0772
   34	 -2.0376	-22.7598
   34	 -2.1385	-21.7804
   34	 -2.1491	-20.6601
   34	 -2.1558	-19.4612
   34	 -2.0753	-18.4142
   34	 -2.3179	-17.2976
   34	 -2.4279	-16.0050
   34	 -2.0061	-15.0411
   34	 -2.4906	-14.0488
   34	 -2.2548	-13.0492
   34	 -2.1724	-11.9426
   34	 -2.0956	-10.8428
   34	 -2.2034	 -9.5569
   34	 -2.3634	 -8.4105
   34	 -2.4063	 -7.2932
   34	 -2.0583	 -6.1002
   34	 -2.0284	 -4.9707
   34	 -2.1915	 -3.8968
   34	 -2.2736	 -2.7026
   34	 -2.2572	 -1.6831
   34	 -2.0671	 -0.6381
   34	 -2.2768	  0.5450
   34	 -2.3015	  1.6623
   34	 -2.2908	  2.7609
   34	 -2.0442	  3.9500
   34	 -2.2351	  5.0336
   34	 -2.3704	  6.3157
   34	 -2.2527	  7.3523
   34	 -2.0116	  8.3489
   34	 -2.2860	  9.5857
   34	 -2.2263	 10.7142
   34	 -2.4070	 11.7176
   34	 -2.1158	 12.8063
   34	 -2.4014	 13.8605
   34	 -2.3475	 15.0362
   34	 -2.2602	 16.1212
   34	 -2.0599	 17.1277
   34	 -2.2134	 18.4742
   34	 -2.2994	 19.5662
   34	 -2.1961	 20.8810
   34	 -2.1723	 21.9772
   34	 -2.2590	 23.0183
   34	 -2.2485	 24.0190
   34	 -2.3580	 25.0751
   34	 -2.1332	 26.1568
   34	 -2.2205	 27.2859
   34	 -1.1527	-27.3858
   34	 -0.9758	-26.2446
   34	 -1.0667	-25.1563
   34	 -1.1124	-24.1388
   34	 -1.0225	-23.0763
   34	 -1.0648	-21.8787
   34	 -1.0186	-20.7771
   34	 -1.0471	-19.7378
   34	 -1.0486	-18.6679
   34	 -1.2009	-17.4613
   34	 -1.3136	-16.2670
   34	 -0.9706	-15.2283
   34	 -1.2813	-13.8568
   34	 -1.3284	-12.6768
   34	 -1.0905	-11.7217
   34	 -1.0886	-10.6097
   34	 -1.0970	 -9.4337
   34	 -1.2957	 -8.3466
   34	 -1.1766	 -7.2904
   34	 -0.9835	 -6.1498
   34	 -0.9712	 -4.8068
   34	 -1.1356	 -3.7564
   34	 -1.1834	 -2.7032
   34	 -1.2710	 -1.6655
   34	 -1.0011	 -0.6091
   34	 -1.2246	  0.4634
   34	 -1.1886	  1.6113
   34	 -1.2764	  2.6906
   34	 -0.9785	  3.7809
   34	 -1.0816	  4.8826
   34	 -1.3482	  5.9689
   34	 -1.2979	  7.0502
   34	 -0.9327	  8.5835
   34	 -1.2033	  9.5417
   34	 -1.0016	 10.6439
   34	 -1.3326	 11.6340
   34	 -1.0138	 12.6794
   34	 -1.1666	 13.7505
   34	 -1.2179	 15.2631
   34	 -1.1718	 16.3544
   34	 -0.9483	 17.4031
   34	 -0.9407	 18.4941
   34	 -1.2834	 19.4530
   34	 -1.1748	 20.8461
   34	 -1.0633	 21.8272
   34	 -1.2273	 22.9286
   34	 -1.0468	 23.9169
   34	 -0.9930	 24.9884
   34	 -1.0609	 26.4635
   34	 -1.1635	 27.4735
   34	  0.1286	-27.4394
   34	  0.0236	-26.3249
   34	 -0.0489	-25.1811
   34	 -0.0606	-24.0918
   34	  0.0015	-22.7734
   34	 -0.0464	-21.6886
   34	  0.0026	-20.6558
   34	 -0.0303	-19.6496
   34	  0.0856	-18.4649
   34	  0.1367	-17.3226
   34	 -0.0926	-16.2682
   34	  0.0699	-14.9680
   34	 -0.1913	-13.9093
   34	 -0.2299	-12.8348
   34	 -0.0660	-11.7707
   34	 -0.0334	-10.4624
   34	 -0.0357	 -9.3229
   34	 -0.2315	 -8.1790
   34	 -0.0512	 -7.1966
   34	  0.1735	 -6.1625
   34	  0.0459	 -5.1754
   34	 -0.0489	 -4.0804
   34	 -0.1923	 -2.6459
   34	 -0.2019	 -1.6444
   34	  0.2079	 -0.5921
   34	 -0.2055	  0.7286
   34	 -0.0868	  1.8067
   34	  0.2106	  2.9721
   34	  0.0597	  4.1179
   34	  0.0603	  5.1334
   34	 -0.0248	  6.1776
   34	  0.1557	  7.1702
   34	  0.1654	  8.4058
   34	 -0.2164	  9.4968
   34	 -0.0105	 10.6063
   34	 -0.1818	 11.6927
   34	  0.1775	 12.9129
   34	 -0.1133	 13.9954
   34	 -0.1617	 15.0557
   34	 -0.0896	 16.0466
   34	  0.1977	 17.0995
   34	  0.1395	 18.4652
   34	  0.0252	 19.7123
   34	 -0.1552	 20.7387
   34	  0.1124	 21.7352
   34	 -0.1659	 22.9702
   34	 -0.0072	 24.2235
   34	  0.0154	 25.2363
   34	  0.0868	 26.3232
   34	  0.0330	 27.3885
   34	  1.2347	-27.3143
   34	  1.0666	-26.2303
