   74	 13.3861	 -2.1050
   74	 13.1474	 -0.3438
   74	 13.6349	  1.2033
   74	 13.3532	  2.6337
   74	 13.5714	  3.9402
   74	 13.3854	  5.2335
   74	 13.5305	  6.7820
   74	 13.3792	  7.8186
   74	 12.9628	  9.1262
   74	 13.5055	 10.3944
   74	 13.1726	 12.5239
   74	 13.1507	 13.6692
   75	-13.3965	-13.4982
   75	-12.8896	-12.0290
   75	-13.3566	-10.6614
   75	-13.6713	 -8.7000
   75	-13.2470	 -7.3304
   75	-13.3272	 -6.1986
   75	-13.9546	 -5.1940
   75	-13.3722	 -4.0897
   75	-13.5043	 -2.1214
   75	-13.0424	 -1.0781
   75	-13.1568	  0.8351
   75	-13.3101	  2.3883
   75	-13.6901	  3.4613
   75	-13.7886	  5.1644
   75	-13.7631	  6.2795
   75	-13.9025	  8.0844
   75	-13.0883	  9.1887
   75	-13.2058	 10.4334
   75	-13.1728	 11.9649
   75	-13.4325	 13.0506
   75	-12.1044	-12.9871
   75	-11.7738	-11.5170
   75	-12.2822	-10.4356
   75	-12.5724	 -9.1883
   75	-11.6751	 -8.0595
   75	-12.3604	 -6.8743
   75	-11.9536	 -4.8791
   75	-12.5412	 -3.0317
   75	-11.6870	 -2.2159
   75	-11.4652	 -1.1034
   75	-11.6131	  0.3354
   75	-12.2982	  2.2364
   75	-11.7569	  3.4622
   75	-11.9923	  4.6701
   75	-12.1652	  5.8835
   75	-12.5286	  7.6825
   75	-12.1904	  8.6683
   75	-12.3596	 11.1629
   75	-11.7860	 12.0055
   75	-11.7780	 13.0000
   75	-10.9970	-13.9111
   75	-11.0064	-12.5643
   75	-10.4165	-11.1357
   75	-10.6862	 -9.2945
   75	-10.5515	 -8.2595
   75	-10.7436	 -6.2105
   75	-10.5353	 -4.5067
   75	-10.6499	 -3.5106
   75	-10.0961	 -2.5626
   75	-10.4275	 -1.2509
   75	-10.0686	  0.5336
   75	-11.0200	  1.5722
   75	-10.0706	  2.9868
   75	-10.6337	  4.4203
   75	-11.1230	  6.8157
   75	-10.9326	  8.1231
   75	-11.1673	  9.4847
   75	-10.6916	 10.5823
   75	-10.5135	 12.2796
   75	-10.1971	 13.3184
   75	 -9.1051	-13.2967
   75	 -9.3194	-11.8244
   75	 -9.5589	-10.3779
   75	 -9.5145	 -9.1610
   75	 -9.5624	 -7.4113
   75	 -9.2745	 -6.2587
   75	 -8.8735	 -4.9891
   75	 -9.6010	 -4.0794
   75	 -9.0267	 -2.0691
   75	 -9.3956	 -1.1356
   75	 -9.0227	  0.1977
   75	 -9.1602	  2.5702
   75	 -8.7201	  4.0007
   75	 -8.6372	  5.0586
   75	 -9.1837	  6.2760
   75	 -9.2078	  7.4022
   75	 -8.6859	  9.4310
   75	 -9.4887	 10.4905
   75	 -9.6096	 11.5532
   75	 -9.0589	 13.6841
   75	 -8.0890	-12.9708
   75	 -7.6249	-11.9998
   75	 -7.9670	-10.3524
   75	 -7.5904	 -9.2308
   75	 -7.6509	 -7.6545
   75	 -7.8060	 -6.4801
   75	 -7.9181	 -4.6340
   75	 -7.1620	 -3.3559
   75	 -7.9720	 -2.4171
   75	 -8.3071	 -0.7463
   75	 -7.9956	  0.5790
   75	 -7.8573	  2.2304
   75	 -7.3800	  3.3586
   75	 -7.6960	  4.4202
   75	 -7.8629	  6.2461
   75	 -7.8201	  7.3771
   75	 -7.6285	  9.4463
   75	 -7.9341	 10.5368
   75	 -7.9518	 11.9375
   75	 -7.4276	 12.8417
   75	 -5.9525	-12.9950
   75	 -6.3555	-11.7275
   75	 -5.7629	-10.6625
   75	 -6.3787	 -9.6376
   75	 -6.8284	 -8.3311
   75	 -6.5346	 -6.8867
   75	 -6.3321	 -4.7619
   75	 -6.0499	 -3.7056
   75	 -6.4064	 -2.3246
   75	 -6.3738	 -0.6737
   75	 -6.2943	  0.5669
   75	 -6.8564	  2.4149
   75	 -5.8791	  3.1172
   75	 -6.3868	  4.9170
   75	 -6.5747	  6.3568
   75	 -6.8724	  7.7129
   75	 -6.5323	  8.7029
   75	 -6.6766	 10.9101
   75	 -5.8024	 11.7961
   75	 -6.7582	 13.9381
   75	 -4.6069	-13.2931
   75	 -5.4141	-12.1398
   75	 -4.4230	-10.4771
   75	 -5.3265	 -9.6108
   75	 -5.1119	 -8.3272
   75	 -4.8916	 -6.9194
   75	 -5.1965	 -5.1681
   75	 -4.2916	 -3.2268
   75	 -5.2045	 -2.5280
   75	 -4.8136	 -0.2849
   75	 -5.0629	  0.7350
   75	 -4.8854	  2.5473
   75	 -4.9594	  3.6548
   75	 -4.9681	  4.6889
   75	 -4.5623	  5.9842
   75	 -5.0426	  8.2403
   75	 -5.4462	  9.6916
   75	 -5.4281	 10.7823
   75	 -4.7756	 12.2932
   75	 -5.0108	 13.2939
   75	 -3.5896	-13.9871
   75	 -3.5374	-12.5659
   75	 -3.4248	-10.5195
   75	 -3.5280	 -9.2730
   75	 -3.4034	 -7.7939
   75	 -3.5035	 -6.7790
   75	 -3.2245	 -5.0055
   75	 -2.9861	 -3.8086
   75	 -3.9842	 -1.9633
   75	 -3.1106	 -1.0830
   75	 -3.4556	  0.4157
   75	 -3.8023	  2.5049
   75	 -3.7986	  3.6821
   75	 -3.2428	  4.9670
   75	 -3.5383	  6.3281
   75	 -4.0016	  8.1553
   75	 -4.0381	  9.5788
   75	 -3.1551	 10.8137
   75	 -3.6068	 12.2283
   75	 -2.9325	 13.2421
   75	 -2.4746	-13.4451
   75	 -1.6664	-11.9700
   75	 -2.1247	-10.1299
   75	 -2.6024	 -8.8271
   75	 -2.0744	 -7.8790
   75	 -1.8482	 -6.7653
   75	 -1.9124	 -4.8737
   75	 -1.7891	 -3.5371
   75	 -2.4083	 -1.8690
   75	 -1.8119	 -0.2964
   75	 -2.2770	  0.8266
   75	 -2.0461	  1.9089
   75	 -2.6940	  3.8703
   75	 -1.6047	  4.5333
   75	 -2.0647	  6.3336
   75	 -2.6411	  7.4408
   75	 -1.8136	  9.5431
   75	 -1.5829	 10.8563
   75	 -2.5690	 12.1921
   75	 -1.7498	 13.1271
   75	 -0.4652	-13.9774
   75	 -0.3991	-11.5474
   75	 -0.6795	-10.1408
   75	 -0.2926	 -8.7825
   75	 -0.4365	 -7.4144
   75	 -0.8539	 -6.3446
   75	 -0.5146	 -5.0055
   75	 -0.4919	 -3.9034
   75	 -0.8678	 -1.9071
   75	 -0.8539	 -0.8563
   75	 -0.6230	  0.7869
   75	 -1.0441	  2.0015
   75	 -0.6014	  3.8944
   75	 -0.7627	  5.2695
   75	 -1.0327	  6.5041
   75	 -0.3561	  7.8104
   75	 -0.3979	  9.0863
   75	 -0.4431	 10.2851
   75	 -0.6487	 12.0131
   75	 -0.7465	 13.3409
   75	  0.7687	-13.4115
   75	  0.6435	-11.6582
   75	  0.3845	-10.6534
   75	  0.9430	 -9.6402
   75	  0.5306	 -8.1422
   75	  0.2833	 -6.6790
   75	  1.2228	 -5.0620
   75	  0.9509	 -3.9754
   75	  0.6310	 -2.6646
   75	  0.9279	 -1.2083
   75	  0.7037	  0.7714
   75	  0.8792	  2.0705
   75	  0.6169	  3.7507
   75	  0.3146	  4.9741
   75	  0.5357	  6.0779
   75	  0.7393	  7.8905
   75	  0.7778	  9.2180
   75	  0.6667	 10.5712
   75	  0.7398	 12.5304
   75	  1.0049	 13.6049
   75	  2.1593	-13.6078
   75	  1.6805	-11.6137
   75	  1.7866	-10.4979
   75	  2.3576	 -9.5519
   75	  2.4292	 -7.7526
   75	  1.8922	 -5.8887
   75	  2.2718	 -4.7347
   75	  1.8849	 -3.3396
   75	  1.6071	 -2.0730
   75	  2.3212	 -1.2554
   75	  1.7218	  0.7246
   75	  2.2837	  2.0440
   75	  1.6093	  3.9098
   75	  1.8833	  4.8768
   75	  1.6873	  5.9305
   75	  2.1163	  8.3130
   75	  2.5958	  9.6006
   75	  1.6013	 10.7999
   75	  2.2871	 11.7280
   75	  2.0151	 13.3872
   75	  3.5281	-13.5454
   75	  3.3187	-12.2977
   75	  3.8289	-11.1999
   75	  3.3780	 -9.0929
   75	  3.5038	 -7.3893
   75	  4.0558	 -6.1588
   75	  3.1913	 -5.2638
   75	  3.5038	 -3.5349
   75	  3.2691	 -2.1402
   75	  3.6189	 -0.6488
   75	  4.0688	  0.3562
   75	  4.0740	  1.6393
   75	  3.1206	  3.0505
   75	  3.1229	  5.4536
   75	  3.8467	  6.5279
   75	  2.9830	  7.2789
   75	  4.0655	  9.4648
   75	  3.0897	 10.4887
   75	  3.5445	 12.1924
   75	  4.0727	 13.2502
   75	  4.6552	-13.9190
   75	  5.2302	-12.5664
   75	  4.6122	-10.4353
   75	  4.8590	 -9.3853
   75	  4.5634	 -7.8436
   75	  5.0759	 -5.8713
   75	  4.9944	 -4.8058
   75	  5.1913	 -3.6053
   75	  4.9052	 -1.9176
   75	  4.6735	 -0.4859
   75	  5.5162	  0.4933
   75	  5.4577	  1.6537
   75	  5.4847	  3.7229
   75	  5.5403	  5.0520
   75	  4.7727	  6.1717
   75	  5.0476	  7.8101
   75	  5.3674	  9.4981
   75	  5.0911	 11.0887
   75	  5.0346	 12.0750
   75	  5.3232	 13.2101
   75	  6.2125	-13.5826
   75	  6.8651	-12.0405
   75	  6.4564	-10.8637
   75	  6.6613	 -9.7279
   75	  6.2817	 -7.7007
   75	  5.9094	 -6.4101
   75	  6.0518	 -5.1721
   75	  6.4487	 -3.0477
   75	  6.0375	 -2.0779
   75	  5.8775	 -0.4440
   75	  6.5992	  1.1503
   75	  6.8130	  2.4312
   75	  6.6240	  3.7005
   75	  6.5696	  5.1824
   75	  5.7901	  6.0968
   75	  6.5104	  7.5983
   75	  6.8262	  9.4947
   75	  5.9135	 10.4560
   75	  6.0641	 11.7408
   75	  6.9269	 13.5057
   75	  8.0907	-13.5123
   75	  7.8036	-12.5178
   75	  7.4724	-10.5477
   75	  7.7282	 -9.2449
   75	  7.3143	 -7.6376
   75	  7.9372	 -6.5044
   75	  7.2911	 -4.8497
   75	  8.2228	 -3.0677
   75	  7.4913	 -1.6472
   75	  8.3281	 -0.3322
   75	  7.4786	  0.3306
   75	  7.7465	  1.8512
   75	  7.7170	  4.0282
   75	  7.8346	  5.3020
   75	  7.8062	  6.4072
   75	  7.5314	  8.2551
   75	  7.9673	  9.3134
   75	  8.2107	 11.1062
   75	  8.0585	 12.5031
   75	  7.8915	 13.5245
   75	  9.4652	-13.4387
   75	  8.7318	-12.0319
   75	  8.6784	-10.2672
   75	  9.7474	 -9.6727
   75	  9.6084	 -7.6996
   75	  9.2272	 -6.1675
   75	  8.8229	 -4.5627
   75	  9.6793	 -3.7115
   75	  8.6983	 -2.2198
   75	  9.3646	 -0.5537
   75	  9.5183	  0.6373
   75	  9.3064	  1.6632
   75	  8.6754	  2.9802
   75	  9.1634	  4.3825
   75	  8.8362	  5.9022
   75	  8.8473	  7.2243
   75	  9.1146	  9.1339
   75	  9.2987	 11.0876
   75	  9.2268	 12.4579
   75	  9.0979	 13.8118
   75	 10.4246	-13.0692
   75	 10.4521	-12.0061
   75	 11.1057	-10.7586
   75	 10.6519	 -8.8145
   75	 10.6241	 -7.6829
   75	 10.8002	 -6.3618
   75	 10.8155	 -4.4664
   75	 10.6430	 -3.4219
   75	 10.0913	 -1.7603
   75	 10.5746	 -0.1624
   75	 11.0288	  1.1917
   75	 10.0897	  2.5141
   75	 11.1135	  3.2407
   75	 10.2218	  4.6351
   75	 11.0238	  5.8194
   75	 11.0047	  7.4773
   75	 10.8817	  9.0685
   75	 10.3134	 10.5674
   75	 10.2518	 11.9450
   75	 10.6494	 12.9308
   75	 11.9231	-13.2570
   75	 11.4752	-11.7562
   75	 12.2156	-10.9275
   75	 11.7976	 -9.4048
   75	 11.6321	 -7.4671
   75	 11.8482	 -6.3825
   75	 11.6354	 -5.2050
   75	 11.6794	 -3.5631
   75	 12.0506	 -2.5008
   75	 12.2288	 -0.9534
   75	 12.3493	  0.3512
   75	 12.0269	  2.3651
   75	 12.1382	  3.5194
   75	 12.3982	  5.3321
   75	 12.4931	  6.3641
   75	 12.4882	  7.3584
   75	 11.9442	  8.8822
   75	 11.6652	 11.1090
   75	 12.1247	 12.3131
   75	 12.1466	 13.3596
   75	 12.9720	-13.2993
   75	 13.4598	-11.6146
   75	 13.1181	-10.2216
   75	 13.4698	 -8.8021
   75	 12.8426	 -7.5115
   75	 13.8429	 -6.7448
   75	 13.0036	 -4.5150
   75	 13.0779	 -3.2036
   75	 13.3865	 -2.0992
   75	 13.1440	 -0.3390
   75	 13.6376	  1.2100
   75	 13.3586	  2.6409
   75	 13.5669	  3.9481
   75	 13.3819	  5.2367
   75	 13.5268	  6.7892
   75	 13.3776	  7.8142
   75	 12.9679	  9.1331
   75	 13.5065	 10.3915
   75	 13.1737	 12.5314
   75	 13.1487	 13.6729
   76	-13.3960	-13.4991
   76	-12.8812	-12.0354
   76	-13.3568	-10.6559
   76	-13.6745	 -8.6934
   76	-13.2483	 -7.3265
   76	-13.3295	 -6.1948
   76	-13.9616	 -5.1972
   76	-13.3714	 -4.0971
   76	-13.5066	 -2.1262
   76	-13.0357	 -1.0783
   76	-13.1531	  0.8368
   76	-13.3082	  2.3848
   76	-13.6896	  3.4653
   76	-13.7874	  5.1600
   76	-13.7623	  6.2837
   76	-13.9041	  8.0894
   76	-13.0889	  9.1845
   76	-13.2082	 10.4344
   76	-13.1683	 11.9588
   76	-13.4334	 13.0510
   76	-12.1055	-12.9812
   76	-11.7705	-11.5103
   76	-12.2847	-10.4394
   76	-12.5805	 -9.1822
   76	-11.6762	 -8.0625
   76	-12.3574	 -6.8805
   76	-11.9527	 -4.8781
   76	-12.5482	 -3.0250
   76	-11.6833	 -2.2228
   76	-11.4581	 -1.1030
   76	-11.6077	  0.3304
   76	-12.2998	  2.2375
   76	-11.7527	  3.4553
   76	-11.9926	  4.6724
   76	-12.1671	  5.8771
   76	-12.5363	  7.6781
   76	-12.1867	  8.6614
   76	-12.3629	 11.1667
   76	-11.7786	 12.0089
   76	-11.7747	 12.9980
   76	-11.0022	-13.9174
   76	-11.0118	-12.5715
   76	-10.4193	-11.1463
   76	-10.6875	 -9.2982
   76	-10.5449	 -8.2643
   76	-10.7454	 -6.2084
   76	-10.5352	 -4.5072
   76	-10.6527	 -3.5088
   76	-10.0875	 -2.5642
   76	-10.4277	 -1.2586
   76	-10.0616	  0.5314
   76	-11.0255	  1.5649
   76	-10.0650	  2.9802
   76	-10.6341	  4.4132
   76	-11.1299	  6.8218
   76	-10.9369	  8.1277
   76	-11.1762	  9.4834
   76	-10.6914	 10.5871
   76	-10.5133	 12.2782
   76	-10.1905	 13.3217
   76	 -9.1049	-13.2952
   76	 -9.3211	-11.8218
   76	 -9.5590	-10.3781
   76	 -9.5182	 -9.1538
   76	 -9.5674	 -7.4064
   76	 -9.2767	 -6.2634
   76	 -8.8719	 -4.9850
   76	 -9.6050	 -4.0860
   76	 -9.0314	 -2.0691
   76	 -9.3960	 -1.1379
   76	 -9.0225	  0.1903
   76	 -9.1651	  2.5756
   76	 -8.7138	  4.0064
   76	 -8.6290	  5.0541
   76	 -9.1906	  6.2800
   76	 -9.2146	  7.3977
   76	 -8.6797	  9.4342
   76	 -9.4926	 10.4882
   76	 -9.6152	 11.5477
   76	 -9.0571	 13.6874
   76	 -8.0925	-12.9651
   76	 -7.6225	-11.9987
   76	 -7.9696	-10.3490
   76	 -7.5937	 -9.2302
   76	 -7.6530	 -7.6561
   76	 -7.8125	 -6.4753
   76	 -7.9163	 -4.6285
   76	 -7.1519	 -3.3578
   76	 -7.9683	 -2.4192
   76	 -8.3148	 -0.7531
   76	 -7.9955	  0.5841
   76	 -7.8567	  2.2247
   76	 -7.3723	  3.3630
   76	 -7.7010	  4.4120
   76	 -7.8579	  6.2378
   76	 -7.8157	  7.3785
   76	 -7.6307	  9.4514
   76	 -7.9362	 10.5359
   76	 -7.9553	 11.9342
   76	 -7.4238	 12.8346
   76	 -5.9522	-12.9965
   76	 -6.3595	-11.7272
   76	 -5.7533	-10.6584
   76	 -6.3737	 -9.6447
   76	 -6.8308	 -8.3412
   76	 -6.5308	 -6.8942
   76	 -6.3379	 -4.7642
   76	 -6.0448	 -3.7017
   76	 -6.4145	 -2.3262
   76	 -6.3739	 -0.6732
   76	 -6.2996	  0.5646
   76	 -6.8601	  2.4189
   76	 -5.8753	  3.1103
   76	 -6.3811	  4.9177
   76	 -6.5775	  6.3567
   76	 -6.8785	  7.7086
   76	 -6.5287	  8.6987
   76	 -6.6824	 10.9109
   76	 -5.7934	 11.7967
   76	 -6.7615	 13.9461
   76	 -4.6005	-13.2961
   76	 -5.4143	-12.1303
   76	 -4.4192	-10.4753
   76	 -5.3309	 -9.6164
   76	 -5.1140	 -8.3346
   76	 -4.8974	 -6.9270
   76	 -5.1945	 -5.1725
   76	 -4.2799	 -3.2265
   76	 -5.2033	 -2.5308
   76	 -4.8114	 -0.2808
   76	 -5.0586	  0.7373
   76	 -4.8849	  2.5530
   76	 -4.9569	  3.6536
   76	 -4.9683	  4.6895
   76	 -4.5616	  5.9782
   76	 -5.0465	  8.2466
   76	 -5.4528	  9.6980
   76	 -5.4343	 10.7846
   76	 -4.7804	 12.2923
   76	 -5.0127	 13.2964
   76	 -3.5903	-13.9944
   76	 -3.5374	-12.5732
   76	 -3.4258	-10.5253
   76	 -3.5338	 -9.2699
   76	 -3.4071	 -7.7994
   76	 -3.4975	 -6.7786
   76	 -3.2211	 -5.0122
   76	 -2.9781	 -3.8062
   76	 -3.9901	 -1.9612
   76	 -3.1148	 -1.0772
   76	 -3.4603	  0.4104
   76	 -3.8055	  2.5100
   76	 -3.8021	  3.6841
   76	 -3.2380	  4.9609
   76	 -3.5347	  6.3349
   76	 -4.0051	  8.1601
   76	 -4.0448	  9.5840
   76	 -3.1500	 10.8165
   76	 -3.6023	 12.2267
   76	 -2.9225	 13.2441
   76	 -2.4794	-13.4452
   76	 -1.6603	-11.9694
   76	 -2.1180	-10.1233
   76	 -2.6051	 -8.8229
   76	 -2.0663	 -7.8778
   76	 -1.8451	 -6.7708
   76	 -1.9099	 -4.8791
   76	 -1.7844	 -3.5307
   76	 -2.4023	 -1.8764
   76	 -1.8078	 -0.2909
   76	 -2.2757	  0.8210
   76	 -2.0519	  1.9139
   76	 -2.7029	  3.8730
   76	 -1.5966	  4.5295
   76	 -2.0672	  6.3328
   76	 -2.6480	  7.4363
   76	 -1.8095	  9.5478
   76	 -1.5757	 10.8596
   76	 -2.5758	 12.1906
   76	 -1.7454	 13.1263
   76	 -0.4614	-13.9822
   76	 -0.3962	-11.5409
   76	 -0.6840	-10.1331
   76	 -0.2967	 -8.7853
   76	 -0.4406	 -7.4213
   76	 -0.8579	 -6.3372
   76	 -0.5122	 -5.0120
   76	 -0.4890	 -3.9025
   76	 -0.8700	 -1.9087
   76	 -0.8558	 -0.8538
   76	 -0.6271	  0.7812
   76	 -1.0421	  2.0075
   76	 -0.6061	  3.8990
   76	 -0.7635	  5.2738
   76	 -1.0338	  6.5064
   76	 -0.3515	  7.8108
   76	 -0.3938	  9.0849
   76	 -0.4460	 10.2805
   76	 -0.6535	 12.0059
   76	 -0.7467	 13.3445
   76	  0.7629	-13.4048
   76	  0.6411	-11.6551
   76	  0.3846	-10.6540
   76	  0.9462	 -9.6461
   76	  0.5413	 -8.1405
   76	  0.2845	 -6.6766
   76	  1.2304	 -5.0715
   76	  0.9481	 -3.9762
   76	  0.6299	 -2.6719
   76	  0.9308	 -1.2150
   76	  0.7083	  0.7651
   76	  0.8833	  2.0770
   76	  0.6197	  3.7472
   76	  0.3090	  4.9806
   76	  0.5334	  6.0740
   76	  0.7335	  7.8911
   76	  0.7794	  9.2119
   76	  0.6605	 10.5745
   76	  0.7471	 12.5375
   76	  1.0058	 13.6012
   76	  2.1665	-13.6098
   76	  1.6777	-11.6082
   76	  1.7791	-10.5027
   76	  2.3574	 -9.5528
   76	  2.4281	 -7.7534
   76	  1.8893	 -5.8826
   76	  2.2676	 -4.7287
   76	  1.8871	 -3.3415
   76	  1.5999	 -2.0649
   76	  2.3240	 -1.2626
   76	  1.7167	  0.7187
   76	  2.2872	  2.0491
   76	  1.6041	  3.9118
   76	  1.8818	  4.8737
   76	  1.6807	  5.9302
   76	  2.1226	  8.3211
   76	  2.5953	  9.5949
   76	  1.6042	 10.8017
   76	  2.2910	 11.7278
   76	  2.0165	 13.3859
   76	  3.5226	-13.5457
   76	  3.3158	-12.3014
   76	  3.8298	-11.2099
   76	  3.3822	 -9.0894
   76	  3.5085	 -7.3829
   76	  4.0580	 -6.1611
   76	  3.1912	 -5.2672
   76	  3.5039	 -3.5414
   76	  3.2650	 -2.1339
   76	  3.6119	 -0.6507
   76	  4.0753	  0.3545
   76	  4.0812	  1.6328
   76	  3.1151	  3.0441
   76	  3.1174	  5.4603
   76	  3.8476	  6.5301
   76	  2.9746	  7.2738
   76	  4.0726	  9.4684
   76	  3.0906	 10.4982
   76	  3.5446	 12.1947
   76	  4.0798	 13.2478
   76	  4.6567	-13.9266
   76	  5.2339	-12.5736
   76	  4.6093	-10.4378
   76	  4.8592	 -9.3810
   76	  4.5583	 -7.8445
   76	  5.0808	 -5.8619
   76	  4.9885	 -4.8079
   76	  5.1947	 -3.5998
   76	  4.8988	 -1.9143
   76	  4.6767	 -0.4873
   76	  5.5228	  0.5003
   76	  5.4645	  1.6474
   76	  5.4918	  3.7254
   76	  5.5480	  5.0462
   76	  4.7699	  6.1727
   76	  5.0489	  7.8105
   76	  5.3658	  9.4917
   76	  5.0904	 11.0928
   76	  5.0295	 12.0758
   76	  5.3289	 13.2131
   76	  6.2089	-13.5791
   76	  6.8687	-12.0394
   76	  6.4535	-10.8682
   76	  6.6652	 -9.7351
   76	  6.2799	 -7.7059
   76	  5.9058	 -6.4066
   76	  6.0539	 -5.1772
   76	  6.4502	 -3.0422
   76	  6.0386	 -2.0769
   76	  5.8738	 -0.4463
   76	  6.5990	  1.1579
   76	  6.8158	  2.4368
   76	  6.6221	  3.7016
   76	  6.5688	  5.1807
   76	  5.7833	  6.0999
   76	  6.5124	  7.5959
   76	  6.8341	  9.4956
   76	  5.9158	 10.4655
   76	  6.0654	 11.7354
   76	  6.9283	 13.5012
   76	  8.0955	-13.5160
   76	  7.8045	-12.5240
   76	  7.4724	-10.5458
   76	  7.7276	 -9.2456
   76	  7.3084	 -7.6408
   76	  7.9408	 -6.5011
   76	  7.2846	 -4.8484
   76	  8.2243	 -3.0688
   76	  7.4874	 -1.6409
   76	  8.3365	 -0.3286
   76	  7.4765	  0.3254
   76	  7.7492	  1.8462
   76	  7.7215	  4.0358
   76	  7.8424	  5.3002
   76	  7.8071	  6.4144
   76	  7.5281	  8.2615
   76	  7.9640	  9.3156
   76	  8.2109	 11.1130
   76	  8.0626	 12.5065
   76	  7.8942	 13.5275
   76	  9.4641	-13.4329
   76	  8.7275	-12.0311
   76	  8.6711	-10.2633
   76	  9.7553	 -9.6785
   76	  9.6103	 -7.6988
   76	  9.2277	 -6.1648
   76	  8.8180	 -4.5576
   76	  9.6803	 -3.7153
   76	  8.6961	 -2.2138
   76	  9.3615	 -0.5528
   76	  9.5232	  0.6332
   76	  9.3074	  1.6602
   76	  8.6685	  2.9728
   76	  9.1578	  4.3740
   76	  8.8315	  5.8960
   76	  8.8427	  7.2169
   76	  9.1195	  9.1325
   76	  9.3058	 11.0939
   76	  9.2273	 12.4638
   76	  9.0993	 13.8090
   76	 10.4304	-13.0615
   76	 10.4441	-12.0122
   76	 11.1124	-10.7523
   76	 10.6472	 -8.8080
   76	 10.6244	 -7.6883
   76	 10.8010	 -6.3554
   76	 10.8183	 -4.4622
   76	 10.6426	 -3.4160
   76	 10.0844	 -1.7555
   76	 10.5800	 -0.1541
   76	 11.0344	  1.1981
   76	 10.0828	  2.5193
   76	 11.1183	  3.2364
   76	 10.2219	  4.6318
   76	 11.0294	  5.8122
   76	 11.0100	  7.4733
   76	 10.8784	  9.0675
   76	 10.3095	 10.5669
   76	 10.2460	 11.9407
   76	 10.6511	 12.9274
   76	 11.9175	-13.2544
   76	 11.4709	-11.7592
   76	 12.2153	-10.9301
   76	 11.7999	 -9.4091
   76	 11.6291	 -7.4680
   76	 11.8490	 -6.3772
   76	 11.6305	 -5.2086
   76	 11.6808	 -3.5641
   76	 12.0510	 -2.5059
   76	 12.2314	 -0.9569
   76	 12.3532	  0.3468
   76	 12.0208	  2.3622
   76	 12.1414	  3.5255
   76	 12.3987	  5.3302
   76	 12.4998	  6.3623
   76	 12.4916	  7.3605
   76	 11.9373	  8.8757
   76	 11.6604	 11.1157
   76	 12.1213	 12.3130
   76	 12.1463	 13.3613
   76	 12.9702	-13.2976
   76	 13.4602	-11.6091
   76	 13.1196	-10.2134
   76	 13.4703	 -8.7969
   76	 12.8333	 -7.5105
   76	 13.8498	 -6.7474
   76	 12.9979	 -4.5092
   76	 13.0721	 -3.2046
   76	 13.3869	 -2.0934
   76	 13.1408	 -0.3343
   76	 13.6403	  1.2167
   76	 13.3641	  2.6481
   76	 13.5624	  3.9560
   76	 13.3792	  5.2399
   76	 13.5232	  6.7961
   76	 13.3763	  7.8103
   76	 12.9732	  9.1401
   76	 13.5074	 10.3886
   76	 13.1750	 12.5389
   76	 13.1468	 13.6767
   77	-13.3955	-13.4999
   77	-12.8729	-12.0418
   77	-13.3570	-10.6504
   77	-13.6776	 -8.6868
   77	-13.2501	 -7.3230
   77	-13.3318	 -6.1910
   77	-13.9685	 -5.2005
   77	-13.3706	 -4.1045
   77	-13.5089	 -2.1310
   77	-13.0291	 -1.0785
   77	-13.1494	  0.8385
   77	-13.3067	  2.3814
   77	-13.6891	  3.4693
   77	-13.7861	  5.1557
   77	-13.7615	  6.2879
   77	-13.9055	  8.0944
   77	-13.0897	  9.1805
   77	-13.2106	 10.4354
   77	-13.1639	 11.9526
   77	-13.4343	 13.0513
   77	-12.1067	-12.9752
   77	-11.7672	-11.5036
   77	-12.2872	-10.4431
   77	-12.5887	 -9.1760
   77	-11.6773	 -8.0655
   77	-12.3539	 -6.8865
   77	-11.9518	 -4.8772
   77	-12.5551	 -3.0183
   77	-11.6797	 -2.2297
   77	-11.4511	 -1.1024
   77	-11.6023	  0.3255
   77	-12.3009	  2.2387
   77	-11.7484	  3.4483
   77	-11.9929	  4.6746
   77	-12.1690	  5.8707
   77	-12.5439	  7.6736
   77	-12.1827	  8.6547
   77	-12.3665	 11.1701
   77	-11.7710	 12.0118
   77	-11.7714	 12.9968
   77	-11.0074	-13.9238
   77	-11.0171	-12.5788
   77	-10.4222	-11.1570
   77	-10.6888	 -9.3021
   77	-10.5382	 -8.2689
   77	-10.7473	 -6.2064
   77	-10.5354	 -4.5085
   77	-10.6557	 -3.5064
   77	-10.0790	 -2.5657
   77	-10.4279	 -1.2664
   77	-10.0546	  0.5291
   77	-11.0310	  1.5575
   77	-10.0601	  2.9740
   77	-10.6345	  4.4062
   77	-11.1368	  6.8278
   77	-10.9413	  8.1323
   77	-11.1850	  9.4821
   77	-10.6911	 10.5919
   77	-10.5133	 12.2768
   77	-10.1839	 13.3250
   77	 -9.1048	-13.2936
   77	 -9.3227	-11.8191
   77	 -9.5591	-10.3783
   77	 -9.5219	 -9.1465
   77	 -9.5723	 -7.4015
   77	 -9.2789	 -6.2680
   77	 -8.8707	 -4.9809
   77	 -9.6088	 -4.0925
   77	 -9.0360	 -2.0695
   77	 -9.3963	 -1.1396
   77	 -9.0224	  0.1830
   77	 -9.1692	  2.5807
   77	 -8.7077	  4.0119
   77	 -8.6208	  5.0498
   77	 -9.1976	  6.2840
   77	 -9.2213	  7.3932
   77	 -8.6738	  9.4373
   77	 -9.4964	 10.4858
   77	 -9.6209	 11.5424
   77	 -9.0553	 13.6908
