  100	 -8.9587	 10.5761
  100	 -9.1102	 12.2259
  100	 -8.5516	 13.1323
  100	 -7.8097	-13.4999
  100	 -7.8880	-11.9923
  100	 -7.8706	-10.2631
  100	 -7.0764	 -9.2171
  100	 -7.7255	 -7.5375
  100	 -7.3410	 -6.1010
  100	 -7.7232	 -4.8749
  100	 -8.0503	 -3.9282
  100	 -7.9817	 -2.2930
  100	 -8.5084	 -1.0924
  100	 -7.6840	  0.1491
  100	 -7.6643	  1.7008
  100	 -7.6796	  2.8384
  100	 -8.0216	  5.6373
  100	 -8.2496	  6.7283
  100	 -7.2023	  7.6102
  100	 -7.2093	  8.7804
  100	 -8.1440	 11.2900
  100	 -7.8311	 12.4372
  100	 -7.3993	 13.6471
  100	 -6.6287	-13.2264
  100	 -6.8260	-11.4523
  100	 -6.5633	-10.4451
  100	 -5.8678	 -9.5716
  100	 -5.8774	 -8.3525
  100	 -6.4844	 -6.8278
  100	 -6.4188	 -4.6917
  100	 -5.5191	 -3.7230
  100	 -6.2402	 -1.5125
  100	 -6.3022	 -0.5384
  100	 -6.6752	  0.6598
  100	 -5.6704	  1.8910
  100	 -6.1465	  2.9746
  100	 -5.9122	  5.5075
  100	 -6.2575	  6.7969
  100	 -6.2326	  8.1751
  100	 -6.2032	  9.3574
  100	 -5.8040	 10.5233
  100	 -6.6117	 11.7585
  100	 -6.3225	 13.6382
  100	 -5.6160	-13.2697
  100	 -5.5728	-12.1480
  100	 -4.3618	-11.1747
  100	 -4.6935	 -9.3035
  100	 -5.2580	 -7.3015
  100	 -5.1375	 -5.8077
  100	 -4.4382	 -4.6452
  100	 -4.2509	 -3.3657
  100	 -5.0437	 -2.2303
  100	 -4.4909	 -1.1125
  100	 -5.3016	  0.2918
  100	 -4.5579	  1.4666
  100	 -5.3868	  3.7735
  100	 -4.6201	  4.9631
  100	 -5.2318	  6.3411
  100	 -4.3162	  8.0977
  100	 -4.9555	  8.9910
  100	 -4.7608	 10.3631
  100	 -5.1726	 11.3380
  100	 -5.1313	 13.7996
  100	 -3.3579	-13.9574
  100	 -3.5018	-12.1916
  100	 -3.4649	-10.5391
  100	 -2.7934	 -9.3376
  100	 -3.3481	 -7.6303
  100	 -3.9222	 -6.1791
  100	 -3.3787	 -4.2193
  100	 -3.0404	 -3.1515
  100	 -3.7879	 -2.2445
  100	 -3.3680	 -1.0224
  100	 -3.2326	  0.4715
  100	 -2.9649	  2.5989
  100	 -3.2465	  3.6781
  100	 -3.4946	  4.8135
  100	 -4.2399	  6.6939
  100	 -3.4044	  7.6307
  100	 -3.9384	  9.2161
  100	 -3.2499	 10.1860
  100	 -3.7374	 11.4260
  100	 -3.5880	 12.7452
  100	 -2.7325	-13.1267
  100	 -2.3797	-11.9156
  100	 -2.0035	-10.7408
  100	 -1.4058	 -8.8677
  100	 -1.5376	 -7.6723
  100	 -2.2664	 -6.0000
  100	 -2.0622	 -4.2469
  100	 -1.8818	 -3.2816
  100	 -2.4608	 -2.0982
  100	 -2.5885	 -0.2909
  100	 -2.0203	  1.0756
  100	 -2.0277	  2.1173
  100	 -2.1411	  3.4156
  100	 -2.4112	  4.4182
  100	 -1.9512	  6.4792
  100	 -2.2020	  7.8910
  100	 -2.9224	  8.7278
  100	 -1.9832	 10.1618
  100	 -1.6184	 12.7656
  100	 -2.0241	 13.8743
  100	 -0.7442	-13.5213
  100	 -0.6506	-11.8255
  100	 -0.9870	-10.2822
  100	 -0.1106	 -9.2929
  100	 -0.2705	 -8.2228
  100	 -0.4717	 -6.3102
  100	 -0.8049	 -5.1348
  100	 -0.5192	 -3.6669
  100	 -1.3140	 -2.3564
  100	 -0.3993	 -0.8857
  100	 -0.4564	  0.7651
  100	 -0.8285	  1.9199
  100	 -0.5459	  3.2591
  100	 -1.3985	  4.8675
  100	 -0.7591	  6.1376
  100	 -1.2842	  7.3451
  100	 -1.4893	  9.0308
  100	 -0.9656	 10.4560
  100	 -1.3302	 11.6676
  100	 -0.5622	 12.9280
  100	  0.1084	-12.6755
  100	  1.2338	-11.5106
  100	  0.4230	-10.2855
  100	  1.0243	 -9.3611
  100	  0.6628	 -7.7122
  100	  0.5277	 -6.6407
  100	  0.5261	 -5.2269
  100	  0.5298	 -2.9010
  100	  1.3084	 -2.0484
  100	  0.7688	 -0.9576
  100	  0.5797	  0.2472
  100	  0.6746	  1.7275
  100	  0.5166	  3.4463
  100	 -0.0346	  4.7730
  100	  0.4453	  5.9446
  100	  0.9598	  7.7754
  100	  0.0166	  8.5763
  100	  0.9468	 10.9812
  100	  1.1306	 12.1218
  100	  0.7924	 13.0970
  100	  2.4662	-13.5688
  100	  1.9687	-12.6225
  100	  1.4579	-10.3965
  100	  2.0642	 -9.0031
  100	  1.7946	 -7.6181
  100	  1.8161	 -6.1926
  100	  2.6230	 -5.2152
  100	  1.7467	 -4.1996
  100	  2.7917	 -2.7368
  100	  1.8912	 -1.1828
  100	  2.7678	  0.5214
  100	  2.2435	  1.5477
  100	  2.0474	  3.6818
  100	  1.8206	  5.0021
  100	  2.4995	  6.0911
  100	  2.3095	  7.4616
  100	  1.7674	  8.8313
  100	  1.6763	  9.9130
  100	  2.2505	 11.8208
  100	  2.3884	 13.1341
  100	  3.5012	-13.6974
  100	  3.7831	-12.4364
  100	  3.5787	-11.1194
  100	  3.1143	 -8.6835
  100	  3.4577	 -7.5982
  100	  3.1574	 -6.0753
  100	  4.1013	 -5.4591
  100	  3.7601	 -3.0453
  100	  3.3689	 -1.7928
  100	  3.5002	 -0.7161
  100	  3.7975	  0.6242
  100	  4.2632	  1.9300
  100	  3.0489	  2.9038
  100	  4.1886	  5.5007
  100	  3.8791	  6.9471
  100	  3.0705	  8.3617
  100	  4.2164	  9.2224
  100	  3.0069	 10.3018
  100	  3.2633	 11.8294
  100	  3.4725	 12.9314
  100	  4.5763	-13.0402
  100	  5.1713	-11.8731
  100	  5.0115	-10.0968
  100	  4.8425	 -8.9279
  100	  4.4938	 -7.3941
  100	  5.4093	 -6.7334
  100	  5.2330	 -5.3898
  100	  4.6531	 -4.3435
  100	  4.6554	 -1.7279
  100	  4.7620	 -0.4724
  100	  5.4880	  0.2297
  100	  5.0711	  1.2626
  100	  4.7717	  3.0542
  100	  4.9095	  4.5851
  100	  4.7954	  6.3303
  100	  4.3205	  7.9450
  100	  5.2674	  8.5341
  100	  5.1755	 11.2152
  100	  4.3052	 11.9810
  100	  4.2936	 13.9865
  100	  6.1135	-12.9476
  100	  6.2995	-11.8259
  100	  6.1003	-10.6045
  100	  7.1792	 -9.2330
  100	  5.7154	 -7.7768
  100	  6.6949	 -6.9660
  100	  6.1480	 -4.8513
  100	  7.0798	 -3.5768
  100	  6.3752	 -2.3046
  100	  5.7734	 -1.0252
  100	  6.3516	  1.4043
  100	  5.9357	  2.3536
  100	  6.6073	  3.5310
  100	  6.9642	  5.1178
  100	  5.8418	  6.2142
  100	  6.5396	  8.4311
  100	  5.8827	  9.9138
  100	  6.6569	 10.6721
  100	  6.8578	 12.1579
  100	  6.2043	 13.5220
  100	  8.4419	-13.3884
  100	  7.3820	-12.5479
  100	  7.3911	-10.8392
  100	  8.4270	 -8.8368
  100	  7.0728	 -8.2126
  100	  7.6113	 -6.1471
  100	  7.2327	 -4.7812
  100	  8.3699	 -3.7895
  100	  7.9657	 -2.4674
  100	  8.2019	 -1.0845
  100	  7.1281	  0.6104
  100	  7.4826	  2.2289
  100	  7.8137	  4.0595
  100	  8.0049	  5.3404
  100	  8.4022	  6.5713
  100	  7.5171	  7.5488
  100	  7.5248	  9.1738
  100	  7.8493	 10.6402
  100	  8.4405	 12.6005
  100	  7.7688	 14.0817
  100	  9.9062	-14.0265
  100	  8.8504	-11.4068
  100	  9.4321	-10.5148
  100	  9.4680	 -9.0368
  100	  9.4700	 -7.9521
  100	  9.1854	 -6.8641
  100	  8.5936	 -4.7649
  100	  9.1543	 -3.1722
  100	  9.3152	 -1.9776
  100	  9.1726	 -0.8074
  100	  9.5181	  1.2384
  100	  8.4984	  2.5928
  100	  9.3979	  3.6131
  100	  9.0477	  4.9298
  100	  9.7640	  5.7085
  100	  9.0537	  7.8701
  100	  8.5931	  9.0145
  100	  8.9512	 10.6189
  100	  9.3167	 11.5580
  100	  9.0466	 13.4166
  100	 10.9383	-13.4343
  100	 11.1739	-11.5480
  100	 10.6463	-10.4465
  100	 10.6992	 -9.0938
  100	 11.4711	 -7.8730
  100	 10.5615	 -5.7768
  100	 10.5879	 -4.6395
  100	 10.9913	 -3.3293
  100	 10.2585	 -2.4314
  100	 10.3922	 -0.8582
  100	 10.4642	  0.4215
  100	 10.5981	  1.5257
  100	 10.2190	  2.9804
  100	 10.7340	  5.5482
  100	 10.4991	  7.0277
  100	 11.0890	  8.2218
  100	 10.6404	  9.2713
  100	 10.4632	 10.4356
  100	 11.2264	 11.3352
  100	 10.9858	 13.4524
  100	 12.0602	-13.6127
  100	 11.5881	-12.6431
  100	 11.5473	 -9.8235
  100	 12.4206	 -8.7420
  100	 12.6320	 -7.5862
  100	 12.0165	 -6.5498
  100	 11.6335	 -4.2380
  100	 12.3356	 -2.9447
  100	 11.3739	 -1.7341
  100	 12.3406	 -0.6758
  100	 12.2156	  0.6915
  100	 11.6968	  2.0775
  100	 11.7284	  3.1870
  100	 11.6470	  4.9127
  100	 11.8131	  6.6996
  100	 12.2409	  8.1209
  100	 11.9433	  9.6469
  100	 12.4237	 10.8377
  100	 12.0104	 12.3755
  100	 12.0250	 13.5696
  100	 13.2217	-12.8409
  100	 13.4464	-11.4441
  100	 13.1412	-10.4128
  100	 13.7097	 -9.5481
  100	 13.4534	 -8.4946
  100	 13.1380	 -6.3355
  100	 13.0458	 -4.7159
  100	 13.4580	 -3.7212
  100	 13.2611	 -2.5449
  100	 13.5280	 -0.9124
  100	 13.3264	  1.0271
  100	 14.0223	  1.8724
  100	 13.7124	  3.9670
  100	 12.9949	  4.6589
  100	 13.9388	  5.9361
  100	 13.2584	  7.5966
  100	 13.8496	  8.5447
  100	 13.6348	 10.6896
  100	 12.8575	 11.7205
  100	 13.4126	 12.9423
  101	-13.8943	-14.0818
  101	-12.9972	-12.1057
  101	-14.0048	-10.7221
  101	-13.2597	 -9.0621
  101	-13.9688	 -7.8588
  101	-13.2628	 -6.6065
  101	-12.8041	 -4.4068
  101	-13.6559	 -3.6187
  101	-13.5480	 -2.5985
  101	-13.4435	 -0.7700
  101	-13.9057	  0.7660
  101	-12.6713	  2.5449
  101	-13.7101	  2.9631
  101	-13.7367	  4.6277
  101	-13.7148	  7.0418
  101	-13.2053	  8.6536
  101	-12.9793	  9.6019
  101	-13.5734	 10.7514
  101	-12.9673	 12.6654
  101	-12.7254	 13.7275
  101	-12.1590	-13.2971
  101	-11.7956	-12.1083
  101	-12.3384	-10.6648
  101	-11.7817	 -9.3617
  101	-12.6177	 -7.9405
  101	-11.9637	 -6.4299
  101	-11.6869	 -5.3765
  101	-12.0506	 -3.0530
  101	-12.5659	 -2.0746
  101	-12.4318	 -0.6845
  101	-12.5490	  0.3280
  101	-11.6273	  2.6812
  101	-12.6107	  4.2029
  101	-12.7366	  5.3291
  101	-11.7306	  5.9432
  101	-12.2148	  7.2779
  101	-11.7523	  9.6033
  101	-12.3147	 10.5850
  101	-11.7789	 11.6124
  101	-11.6069	 14.0347
  101	-10.4912	-12.7517
  101	-10.7090	-11.7143
  101	-11.2386	-10.7676
  101	-10.5679	 -8.9550
  101	-11.4769	 -7.8080
  101	-10.8051	 -6.7084
  101	-10.6257	 -5.5517
  101	 -9.9715	 -4.2128
  101	-11.1595	 -2.3562
  101	-10.8357	 -1.2750
  101	-11.3070	  0.3672
  101	-10.1309	  1.7615
  101	-10.6711	  3.0357
  101	-11.1751	  4.4525
  101	-10.6445	  6.5325
  101	-10.0190	  7.9877
  101	-10.5996	  8.9737
  101	-10.5732	 10.0609
  101	-10.4416	 11.9520
  101	-10.8108	 13.1010
  101	 -9.4828	-13.4331
  101	 -9.3498	-11.5452
  101	 -9.8343	-10.3807
  101	 -8.5269	 -8.4690
  101	 -8.7827	 -7.3745
  101	 -9.7159	 -6.0699
  101	 -8.7077	 -5.0311
  101	 -8.7795	 -2.8812
  101	 -9.9928	 -2.2974
  101	 -9.8537	 -0.7388
  101	 -9.6526	  0.7408
  101	 -8.9416	  2.2236
  101	 -8.5976	  3.3513
  101	 -9.0181	  5.0456
  101	 -9.6690	  7.0648
  101	 -8.9307	  8.3682
  101	 -9.5779	  9.6448
  101	 -8.9537	 10.5774
  101	 -9.1099	 12.2323
  101	 -8.5472	 13.1322
  101	 -7.8148	-13.5006
  101	 -7.8891	-11.9920
  101	 -7.8765	-10.2597
  101	 -7.0694	 -9.2173
  101	 -7.7239	 -7.5352
  101	 -7.3405	 -6.1012
  101	 -7.7215	 -4.8790
  101	 -8.0535	 -3.9243
  101	 -7.9783	 -2.2951
  101	 -8.5165	 -1.0923
  101	 -7.6831	  0.1435
  101	 -7.6632	  1.6966
  101	 -7.6774	  2.8308
  101	 -8.0191	  5.6408
  101	 -8.2549	  6.7379
  101	 -7.1988	  7.6051
  101	 -7.2093	  8.7818
  101	 -8.1465	 11.2975
  101	 -7.8338	 12.4351
  101	 -7.4023	 13.6528
  101	 -6.6331	-13.2195
  101	 -6.8325	-11.4556
  101	 -6.5625	-10.4403
  101	 -5.8653	 -9.5712
  101	 -5.8728	 -8.3585
  101	 -6.4815	 -6.8354
  101	 -6.4159	 -4.6917
  101	 -5.5081	 -3.7204
  101	 -6.2387	 -1.5121
  101	 -6.3088	 -0.5399
  101	 -6.6792	  0.6616
  101	 -5.6624	  1.8830
  101	 -6.1509	  2.9706
  101	 -5.9201	  5.4993
  101	 -6.2565	  6.8012
  101	 -6.2253	  8.1682
  101	 -6.2068	  9.3649
  101	 -5.8116	 10.5275
  101	 -6.6107	 11.7545
  101	 -6.3256	 13.6367
  101	 -5.6167	-13.2681
  101	 -5.5791	-12.1493
  101	 -4.3603	-11.1825
  101	 -4.6843	 -9.3030
  101	 -5.2608	 -7.2965
  101	 -5.1394	 -5.8021
  101	 -4.4364	 -4.6431
  101	 -4.2439	 -3.3640
  101	 -5.0501	 -2.2344
  101	 -4.4898	 -1.1137
  101	 -5.2973	  0.2941
  101	 -4.5540	  1.4601
  101	 -5.3898	  3.7728
  101	 -4.6177	  4.9700
  101	 -5.2310	  6.3513
  101	 -4.3164	  8.1016
  101	 -4.9540	  8.9894
  101	 -4.7535	 10.3657
  101	 -5.1741	 11.3334
  101	 -5.1211	 13.8038
  101	 -3.3572	-13.9639
  101	 -3.5022	-12.1982
  101	 -3.4644	-10.5313
  101	 -2.7853	 -9.3438
  101	 -3.3469	 -7.6240
  101	 -3.9260	 -6.1773
  101	 -3.3738	 -4.2111
  101	 -3.0328	 -3.1535
  101	 -3.7976	 -2.2452
  101	 -3.3623	 -1.0209
  101	 -3.2325	  0.4725
  101	 -2.9611	  2.6045
  101	 -3.2492	  3.6733
  101	 -3.4976	  4.8202
  101	 -4.2409	  6.6960
  101	 -3.3977	  7.6296
  101	 -3.9324	  9.2080
  101	 -3.2516	 10.1832
  101	 -3.7395	 11.4200
  101	 -3.5885	 12.7383
  101	 -2.7393	-13.1315
  101	 -2.3804	-11.9101
  101	 -1.9971	-10.7376
  101	 -1.3983	 -8.8686
  101	 -1.5321	 -7.6671
  101	 -2.2679	 -5.9963
  101	 -2.0672	 -4.2475
  101	 -1.8866	 -3.2773
  101	 -2.4554	 -2.0976
  101	 -2.5899	 -0.2897
  101	 -2.0193	  1.0673
  101	 -2.0269	  2.1212
  101	 -2.1379	  3.4195
  101	 -2.4056	  4.4145
  101	 -1.9524	  6.4736
  101	 -2.2001	  7.8928
  101	 -2.9361	  8.7323
  101	 -1.9848	 10.1552
  101	 -1.6140	 12.7732
  101	 -2.0231	 13.8787
  101	 -0.7463	-13.5231
  101	 -0.6501	-11.8236
  101	 -0.9950	-10.2820
  101	 -0.1035	 -9.3006
  101	 -0.2748	 -8.2209
  101	 -0.4788	 -6.3191
  101	 -0.8037	 -5.1346
  101	 -0.5133	 -3.6691
  101	 -1.3153	 -2.3508
  101	 -0.4047	 -0.8879
  101	 -0.4544	  0.7586
  101	 -0.8285	  1.9251
  101	 -0.5475	  3.2559
  101	 -1.4054	  4.8667
  101	 -0.7545	  6.1337
  101	 -1.2840	  7.3395
  101	 -1.4976	  9.0243
  101	 -0.9577	 10.4520
  101	 -1.3375	 11.6737
  101	 -0.5651	 12.9233
  101	  0.1042	-12.6669
  101	  1.2372	-11.5044
  101	  0.4210	-10.2859
  101	  1.0293	 -9.3594
  101	  0.6622	 -7.7082
  101	  0.5251	 -6.6453
  101	  0.5320	 -5.2222
  101	  0.5281	 -2.8946
  101	  1.3115	 -2.0525
  101	  0.7693	 -0.9647
  101	  0.5806	  0.2490
  101	  0.6695	  1.7240
  101	  0.5180	  3.4459
  101	 -0.0429	  4.7675
  101	  0.4435	  5.9442
  101	  0.9553	  7.7670
  101	  0.0097	  8.5702
  101	  0.9473	 10.9755
  101	  1.1279	 12.1242
  101	  0.7942	 13.1030
  101	  2.4700	-13.5735
  101	  1.9674	-12.6260
  101	  1.4529	-10.3946
  101	  2.0644	 -9.0055
  101	  1.7991	 -7.6121
  101	  1.8173	 -6.1902
  101	  2.6265	 -5.2156
  101	  1.7429	 -4.2062
  101	  2.7964	 -2.7424
  101	  1.9018	 -1.1853
  101	  2.7745	  0.5144
  101	  2.2472	  1.5464
  101	  2.0439	  3.6844
  101	  1.8165	  4.9994
  101	  2.5044	  6.0916
  101	  2.3114	  7.4584
  101	  1.7709	  8.8359
  101	  1.6718	  9.9062
  101	  2.2583	 11.8132
  101	  2.3911	 13.1357
  101	  3.4982	-13.6971
  101	  3.7805	-12.4366
  101	  3.5791	-11.1245
  101	  3.1093	 -8.6820
  101	  3.4535	 -7.5937
  101	  3.1551	 -6.0747
  101	  4.1029	 -5.4643
  101	  3.7616	 -3.0398
  101	  3.3620	 -1.7923
  101	  3.5000	 -0.7140
  101	  3.8014	  0.6194
  101	  4.2698	  1.9332
  101	  3.0469	  2.8963
  101	  4.1943	  5.5051
  101	  3.8778	  6.9443
  101	  3.0659	  8.3675
  101	  4.2232	  9.2227
  101	  3.0016	 10.2987
  101	  3.2571	 11.8260
  101	  3.4720	 12.9264
  101	  4.5777	-13.0401
  101	  5.1689	-11.8714
  101	  5.0125	-10.0958
  101	  4.8410	 -8.9212
  101	  4.4935	 -7.3895
  101	  5.4138	 -6.7367
  101	  5.2394	 -5.3943
  101	  4.6528	 -4.3529
  101	  4.6567	 -1.7280
  101	  4.7575	 -0.4694
  101	  5.4982	  0.2229
  101	  5.0681	  1.2562
  101	  4.7699	  3.0494
  101	  4.9091	  4.5815
  101	  4.7898	  6.3316
  101	  4.3188	  7.9553
  101	  5.2683	  8.5262
  101	  5.1786	 11.2199
  101	  4.3073	 11.9829
  101	  4.2909	 13.9890
  101	  6.1106	-12.9448
  101	  6.2961	-11.8193
  101	  6.0965	-10.6086
  101	  7.1885	 -9.2368
  101	  5.7058	 -7.7820
  101	  6.6959	 -6.9710
  101	  6.1425	 -4.8500
  101	  7.0879	 -3.5811
  101	  6.3743	 -2.3025
  101	  5.7675	 -1.0284
  101	  6.3525	  1.4084
  101	  5.9328	  2.3570
  101	  6.6113	  3.5357
  101	  6.9602	  5.1143
  101	  5.8402	  6.2153
  101	  6.5386	  8.4388
  101	  5.8770	  9.9183
  101	  6.6510	 10.6772
  101	  6.8628	 12.1593
  101	  6.1980	 13.5221
  101	  8.4499	-13.3862
  101	  7.3857	-12.5560
  101	  7.3872	-10.8415
  101	  8.4330	 -8.8332
  101	  7.0658	 -8.2094
  101	  7.6151	 -6.1466
  101	  7.2310	 -4.7742
  101	  8.3705	 -3.7979
  101	  7.9603	 -2.4693
  101	  8.2028	 -1.0891
  101	  7.1218	  0.6093
  101	  7.4787	  2.2297
  101	  7.8140	  4.0648
  101	  8.0129	  5.3427
  101	  8.4091	  6.5792
  101	  7.5172	  7.5454
  101	  7.5203	  9.1691
  101	  7.8574	 10.6448
  101	  8.4460	 12.6048
  101	  7.7720	 14.0872
  101	  9.9143	-14.0306
  101	  8.8426	-11.4081
  101	  9.4336	-10.5105
  101	  9.4643	 -9.0315
  101	  9.4735	 -7.9573
  101	  9.1846	 -6.8655
  101	  8.5882	 -4.7654
  101	  9.1501	 -3.1718
  101	  9.3203	 -1.9763
  101	  9.1694	 -0.8039
  101	  9.5184	  1.2452
  101	  8.4923	  2.5978
  101	  9.3989	  3.6100
  101	  9.0492	  4.9324
  101	  9.7639	  5.7039
  101	  9.0523	  7.8710
  101	  8.5885	  9.0076
  101	  8.9513	 10.6165
  101	  9.3207	 11.5608
  101	  9.0453	 13.4162
  101	 10.9343	-13.4368
  101	 11.1810	-11.5500
  101	 10.6425	-10.4424
  101	 10.7055	 -9.0956
  101	 11.4809	 -7.8701
  101	 10.5610	 -5.7710
  101	 10.5877	 -4.6364
  101	 10.9957	 -3.3281
  101	 10.2656	 -2.4284
  101	 10.3971	 -0.8640
  101	 10.4660	  0.4226
  101	 10.5939	  1.5189
  101	 10.2177	  2.9730
  101	 10.7373	  5.5538
  101	 10.4938	  7.0349
  101	 11.0852	  8.2192
  101	 10.6341	  9.2761
  101	 10.4607	 10.4382
  101	 11.2326	 11.3283
  101	 10.9882	 13.4478
  101	 12.0647	-13.6170
  101	 11.5876	-12.6344
  101	 11.5494	 -9.8114
  101	 12.4231	 -8.7461
  101	 12.6400	 -7.5799
  101	 12.0155	 -6.5477
  101	 11.6296	 -4.2309
  101	 12.3363	 -2.9398
  101	 11.3662	 -1.7333
  101	 12.3450	 -0.6723
  101	 12.2069	  0.6854
  101	 11.6965	  2.0819
  101	 11.7254	  3.1835
  101	 11.6365	  4.9136
  101	 11.8153	  6.7024
  101	 12.2509	  8.1230
  101	 11.9435	  9.6445
  101	 12.4252	 10.8432
  101	 12.0050	 12.3705
  101	 12.0227	 13.5787
  101	 13.2196	-12.8350
  101	 13.4472	-11.4411
  101	 13.1369	-10.4092
  101	 13.7099	 -9.5561
  101	 13.4485	 -8.4992
  101	 13.1351	 -6.3352
  101	 13.0405	 -4.7182
  101	 13.4544	 -3.7270
  101	 13.2560	 -2.5400
  101	 13.5244	 -0.9155
  101	 13.3294	  1.0315
  101	 14.0294	  1.8726
  101	 13.7147	  3.9681
  101	 12.9962	  4.6605
  101	 13.9430	  5.9313
  101	 13.2607	  7.5939
  101	 13.8537	  8.5383
  101	 13.6420	 10.6873
  101	 12.8577	 11.7211
  101	 13.4170	 12.9361
  102	-13.8988	-14.0882
  102	-13.0019	-12.1066
  102	-14.0104	-10.7232
  102	-13.2537	 -9.0602
  102	-13.9733	 -7.8645
  102	-13.2618	 -6.6018
  102	-12.7928	 -4.4080
  102	-13.6578	 -3.6202
  102	-13.5558	 -2.6013
  102	-13.4454	 -0.7747
  102	-13.9045	  0.7696
  102	-12.6665	  2.5469
  102	-13.7088	  2.9554
  102	-13.7392	  4.6249
  102	-13.7168	  7.0490
  102	-13.2081	  8.6539
  102	-12.9779	  9.6080
  102	-13.5776	 10.7536
  102	-12.9633	 12.6685
  102	-12.7178	 13.7337
  102	-12.1623	-13.2910
  102	-11.7886	-12.1098
  102	-12.3465	-10.6716
  102	-11.7828	 -9.3596
  102	-12.6237	 -7.9468
  102	-11.9610	 -6.4356
  102	-11.6812	 -5.3708
  102	-12.0556	 -3.0597
  102	-12.5629	 -2.0678
  102	-12.4285	 -0.6821
  102	-12.5544	  0.3270
  102	-11.6210	  2.6866
  102	-12.6165	  4.2095
  102	-12.7436	  5.3329
  102	-11.7315	  5.9380
  102	-12.2138	  7.2716
  102	-11.7553	  9.6095
  102	-12.3093	 10.5918
  102	-11.7807	 11.6072
  102	-11.6066	 14.0411
  102	-10.4899	-12.7460
  102	-10.7051	-11.7114
  102	-11.2431	-10.7679
  102	-10.5615	 -8.9550
  102	-11.4889	 -7.8113
  102	-10.8040	 -6.7035
  102	-10.6333	 -5.5532
  102	 -9.9653	 -4.2195
  102	-11.1567	 -2.3525
  102	-10.8380	 -1.2807
  102	-11.3139	  0.3638
  102	-10.1313	  1.7624
  102	-10.6702	  3.0313
  102	-11.1808	  4.4475
  102	-10.6476	  6.5322
  102	-10.0192	  7.9940
  102	-10.5955	  8.9670
  102	-10.5728	 10.0616
  102	-10.4353	 11.9476
  102	-10.8075	 13.0974
  102	 -9.4857	-13.4331
  102	 -9.3514	-11.5405
  102	 -9.8407	-10.3785
  102	 -8.5203	 -8.4618
  102	 -8.7798	 -7.3704
  102	 -9.7147	 -6.0744
  102	 -8.7063	 -5.0299
  102	 -8.7812	 -2.8796
  102	-10.0027	 -2.2967
  102	 -9.8602	 -0.7391
  102	 -9.6551	  0.7322
  102	 -8.9361	  2.2290
  102	 -8.5928	  3.3453
  102	 -9.0209	  5.0489
  102	 -9.6640	  7.0660
  102	 -8.9240	  8.3749
  102	 -9.5849	  9.6420
  102	 -8.9488	 10.5787
  102	 -9.1097	 12.2386
  102	 -8.5432	 13.1326
  102	 -7.8200	-13.5014
  102	 -7.8902	-11.9917
  102	 -7.8823	-10.2564
  102	 -7.0624	 -9.2176
  102	 -7.7222	 -7.5330
  102	 -7.3400	 -6.1014
  102	 -7.7190	 -4.8833
  102	 -8.0568	 -3.9200
  102	 -7.9744	 -2.2968
  102	 -8.5247	 -1.0923
  102	 -7.6821	  0.1380
  102	 -7.6620	  1.6924
  102	 -7.6751	  2.8231
  102	 -8.0166	  5.6443
  102	 -8.2602	  6.7475
  102	 -7.1953	  7.6001
  102	 -7.2093	  8.7831
  102	 -8.1491	 11.3050
  102	 -7.8361	 12.4326
  102	 -7.4054	 13.6585
  102	 -6.6379	-13.2126
  102	 -6.8391	-11.4591
  102	 -6.5617	-10.4353
  102	 -5.8629	 -9.5707
  102	 -5.8683	 -8.3645
  102	 -6.4787	 -6.8429
  102	 -6.4130	 -4.6917
  102	 -5.4972	 -3.7178
  102	 -6.2372	 -1.5126
  102	 -6.3154	 -0.5404
  102	 -6.6832	  0.6634
  102	 -5.6543	  1.8751
  102	 -6.1554	  2.9665
  102	 -5.9281	  5.4910
  102	 -6.2554	  6.8055
  102	 -6.2180	  8.1613
  102	 -6.2104	  9.3725
  102	 -5.8195	 10.5315
  102	 -6.6097	 11.7505
  102	 -6.3286	 13.6353
  102	 -5.6169	-13.2666
  102	 -5.5853	-12.1505
  102	 -4.3589	-11.1902
  102	 -4.6751	 -9.3024
  102	 -5.2635	 -7.2915
  102	 -5.1413	 -5.7965
  102	 -4.4345	 -4.6409
  102	 -4.2369	 -3.3623
  102	 -5.0564	 -2.2385
  102	 -4.4886	 -1.1149
  102	 -5.2929	  0.2965
  102	 -4.5501	  1.4535
  102	 -5.3927	  3.7722
  102	 -4.6154	  4.9769
  102	 -5.2303	  6.3615
  102	 -4.3167	  8.1055
  102	 -4.9528	  8.9878
  102	 -4.7460	 10.3681
  102	 -5.1754	 11.3293
  102	 -5.1109	 13.8081
  102	 -3.3566	-13.9707
  102	 -3.5026	-12.2047
  102	 -3.4639	-10.5234
  102	 -2.7773	 -9.3501
  102	 -3.3457	 -7.6177
  102	 -3.9299	 -6.1754
  102	 -3.3690	 -4.2029
  102	 -3.0251	 -3.1555
  102	 -3.8074	 -2.2460
  102	 -3.3567	 -1.0195
  102	 -3.2327	  0.4741
  102	 -2.9574	  2.6102
  102	 -3.2520	  3.6685
  102	 -3.5005	  4.8269
  102	 -4.2418	  6.6983
  102	 -3.3907	  7.6283
  102	 -3.9262	  9.2000
  102	 -3.2534	 10.1804
  102	 -3.7415	 11.4141
  102	 -3.5891	 12.7314
  102	 -2.7459	-13.1362
  102	 -2.3811	-11.9046
  102	 -1.9908	-10.7343
  102	 -1.3909	 -8.8695
