   89	  0.4621	  3.5177
   89	  0.7345	  4.5855
   89	  1.4732	 -5.0388
   89	  1.5196	 -3.9536
   89	  1.8582	 -2.6565
   89	  1.5550	 -1.6255
   89	  2.0974	 -0.6544
   89	  1.2620	  0.5619
   89	  1.8190	  1.5594
   89	  1.6393	  2.8403
   89	  1.4895	  3.9502
   89	  1.8506	  5.0437
   89	  2.5774	 -4.8604
   89	  2.8683	 -3.8891
   89	  2.8229	 -2.7362
   89	  2.6936	 -1.5354
   89	  3.2204	 -0.5355
   89	  2.2906	  0.4310
   89	  2.8063	  1.3278
   89	  2.6878	  2.6804
   89	  2.6692	  4.1950
   89	  2.9617	  5.3229
   89	  4.2020	 -4.9971
   89	  3.9178	 -3.6953
   89	  4.0420	 -2.6582
   89	  3.6943	 -1.4715
   89	  4.2792	 -0.5011
   89	  3.5745	  0.3934
   89	  3.6857	  1.8850
   89	  3.6778	  2.8978
   89	  3.8757	  3.9329
   89	  4.0110	  5.0083
   89	  5.2291	 -5.1699
   89	  5.1840	 -4.1437
   89	  5.1944	 -3.0350
   89	  4.8418	 -1.6025
   89	  5.2477	 -0.0487
   89	  5.0950	  0.9382
   89	  4.6942	  1.9446
   89	  4.8257	  2.9622
   89	  5.3047	  3.8710
   89	  5.1279	  4.9510
   90	 -4.9416	 -4.5677
   90	 -5.0402	 -3.4180
   90	 -4.8405	 -2.3948
   90	 -5.2258	 -1.4404
   90	 -4.9896	 -0.5040
   90	 -4.8093	  0.5569
   90	 -5.3966	  1.7556
   90	 -5.2104	  2.9419
   90	 -4.8693	  4.0749
   90	 -4.8352	  5.5249
   90	 -3.8577	 -5.3687
   90	 -4.0496	 -3.9598
   90	 -3.6940	 -2.8896
   90	 -3.8447	 -1.8726
   90	 -4.0414	 -0.2286
   90	 -3.7175	  0.7194
   90	 -4.4072	  1.5379
   90	 -3.9717	  2.5821
   90	 -3.8031	  3.6673
   90	 -3.8426	  4.7237
   90	 -2.6687	 -4.8100
   90	 -3.0355	 -3.8240
   90	 -2.3013	 -2.8684
   90	 -2.7877	 -1.9667
   90	 -3.2205	 -1.0338
   90	 -2.9441	  0.0385
   90	 -3.3291	  1.7229
   90	 -2.7809	  2.7954
   90	 -2.8724	  4.3512
   90	 -2.4504	  5.3604
   90	 -1.5649	 -4.8171
   90	 -1.9520	 -3.7969
   90	 -1.2512	 -2.6969
   90	 -1.7905	 -1.5841
   90	 -1.3406	 -0.6656
   90	 -1.9460	  0.4999
   90	 -1.8894	  1.7734
   90	 -1.5661	  2.7661
   90	 -1.9149	  3.8859
   90	 -1.4176	  5.1012
   90	 -0.6515	 -5.3529
   90	 -0.7729	 -4.0211
   90	 -0.1918	 -2.8825
   90	 -0.7067	 -1.7499
   90	 -0.1008	 -0.7115
   90	 -0.9211	  0.3543
   90	 -0.6891	  1.6687
   90	 -0.3684	  2.7566
   90	 -0.6546	  3.7915
   90	 -0.3300	  4.7463
   90	  0.4449	 -5.4790
   90	  0.4250	 -4.0195
   90	  0.8445	 -2.6210
   90	  0.3581	 -1.7049
   90	  1.0670	 -0.6485
   90	  0.2378	  0.2902
   90	  0.7230	  1.4699
   90	  0.6583	  2.4425
   90	  0.4601	  3.5123
   90	  0.7376	  4.5794
   90	  1.4721	 -5.0350
   90	  1.5229	 -3.9530
   90	  1.8578	 -2.6555
   90	  1.5521	 -1.6209
   90	  2.0948	 -0.6592
   90	  1.2604	  0.5555
   90	  1.8202	  1.5664
   90	  1.6365	  2.8409
   90	  1.4896	  3.9470
   90	  1.8571	  5.0397
   90	  2.5809	 -4.8591
   90	  2.8678	 -3.8875
   90	  2.8295	 -2.7353
   90	  2.6879	 -1.5378
   90	  3.2209	 -0.5418
   90	  2.2848	  0.4294
   90	  2.8056	  1.3239
   90	  2.6893	  2.6778
   90	  2.6635	  4.1975
   90	  2.9634	  5.3257
   90	  4.1976	 -4.9937
   90	  3.9197	 -3.6942
   90	  4.0431	 -2.6547
   90	  3.6985	 -1.4691
   90	  4.2784	 -0.5025
   90	  3.5725	  0.3960
   90	  3.6824	  1.8902
   90	  3.6719	  2.8980
   90	  3.8772	  3.9292
   90	  4.0076	  5.0145
   90	  5.2281	 -5.1673
   90	  5.1815	 -4.1467
   90	  5.1978	 -3.0395
   90	  4.8354	 -1.5996
   90	  5.2515	 -0.0507
   90	  5.0933	  0.9356
   90	  4.6876	  1.9459
   90	  4.8184	  2.9658
   90	  5.3113	  3.8750
   90	  5.1313	  4.9562
   91	 -4.9327	 -4.5633
   91	 -5.0415	 -3.4152
   91	 -4.8314	 -2.3917
   91	 -5.2294	 -1.4397
   91	 -4.9877	 -0.5058
   91	 -4.8061	  0.5630
   91	 -5.3985	  1.7636
   91	 -5.2079	  2.9461
   91	 -4.8632	  4.0762
   91	 -4.8309	  5.5284
   91	 -3.8519	 -5.3754
   91	 -4.0518	 -3.9611
   91	 -3.6969	 -2.8878
   91	 -3.8438	 -1.8734
   91	 -4.0379	 -0.2271
   91	 -3.7134	  0.7212
   91	 -4.4100	  1.5347
   91	 -3.9679	  2.5845
   91	 -3.8043	  3.6672
   91	 -3.8508	  4.7252
   91	 -2.6750	 -4.8074
   91	 -3.0421	 -3.8226
   91	 -2.2919	 -2.8713
   91	 -2.7845	 -1.9723
   91	 -3.2259	 -1.0403
   91	 -2.9456	  0.0373
   91	 -3.3308	  1.7252
   91	 -2.7853	  2.7954
   91	 -2.8650	  4.3531
   91	 -2.4503	  5.3597
   91	 -1.5655	 -4.8134
   91	 -1.9492	 -3.7969
   91	 -1.2487	 -2.6924
   91	 -1.7995	 -1.5874
   91	 -1.3394	 -0.6697
   91	 -1.9476	  0.4997
   91	 -1.8965	  1.7754
   91	 -1.5635	  2.7660
   91	 -1.9160	  3.8879
   91	 -1.4165	  5.0972
   91	 -0.6552	 -5.3518
   91	 -0.7770	 -4.0264
   91	 -0.1853	 -2.8846
   91	 -0.7099	 -1.7476
   91	 -0.0981	 -0.7066
   91	 -0.9194	  0.3564
   91	 -0.6887	  1.6655
   91	 -0.3673	  2.7535
   91	 -0.6551	  3.7937
   91	 -0.3250	  4.7400
   91	  0.4466	 -5.4872
   91	  0.4199	 -4.0154
   91	  0.8478	 -2.6196
   91	  0.3591	 -1.7099
   91	  1.0674	 -0.6551
   91	  0.2381	  0.2873
   91	  0.7181	  1.4664
   91	  0.6637	  2.4425
   91	  0.4581	  3.5069
   91	  0.7402	  4.5738
   91	  1.4711	 -5.0313
   91	  1.5261	 -3.9523
   91	  1.8570	 -2.6546
   91	  1.5493	 -1.6162
   91	  2.0925	 -0.6640
   91	  1.2588	  0.5490
   91	  1.8209	  1.5735
   91	  1.6337	  2.8416
   91	  1.4904	  3.9433
   91	  1.8636	  5.0357
   91	  2.5843	 -4.8582
   91	  2.8672	 -3.8854
   91	  2.8371	 -2.7346
   91	  2.6818	 -1.5404
   91	  3.2209	 -0.5485
   91	  2.2793	  0.4276
   91	  2.8052	  1.3201
   91	  2.6905	  2.6751
   91	  2.6579	  4.2001
   91	  2.9651	  5.3284
   91	  4.1929	 -4.9902
   91	  3.9217	 -3.6934
   91	  4.0443	 -2.6509
   91	  3.7033	 -1.4669
   91	  4.2778	 -0.5040
   91	  3.5708	  0.3992
   91	  3.6787	  1.8949
   91	  3.6664	  2.8987
   91	  3.8787	  3.9256
   91	  4.0043	  5.0207
   91	  5.2273	 -5.1649
   91	  5.1790	 -4.1493
   91	  5.2007	 -3.0437
   91	  4.8291	 -1.5966
   91	  5.2554	 -0.0532
   91	  5.0914	  0.9335
   91	  4.6814	  1.9471
   91	  4.8110	  2.9695
   91	  5.3176	  3.8791
   91	  5.1348	  4.9613
   92	 -4.9240	 -4.5589
   92	 -5.0423	 -3.4129
   92	 -4.8221	 -2.3886
   92	 -5.2335	 -1.4398
   92	 -4.9859	 -0.5069
   92	 -4.8030	  0.5691
   92	 -5.4007	  1.7719
   92	 -5.2055	  2.9503
   92	 -4.8567	  4.0775
   92	 -4.8271	  5.5317
   92	 -3.8457	 -5.3820
   92	 -4.0544	 -3.9624
   92	 -3.6997	 -2.8864
   92	 -3.8433	 -1.8739
   92	 -4.0338	 -0.2260
   92	 -3.7093	  0.7236
   92	 -4.4125	  1.5317
   92	 -3.9642	  2.5870
   92	 -3.8055	  3.6670
   92	 -3.8591	  4.7268
   92	 -2.6814	 -4.8047
   92	 -3.0484	 -3.8210
   92	 -2.2828	 -2.8739
   92	 -2.7814	 -1.9780
   92	 -3.2312	 -1.0463
   92	 -2.9469	  0.0359
   92	 -3.3324	  1.7275
   92	 -2.7897	  2.7954
   92	 -2.8576	  4.3549
   92	 -2.4501	  5.3588
   92	 -1.5663	 -4.8097
   92	 -1.9461	 -3.7975
   92	 -1.2463	 -2.6878
   92	 -1.8085	 -1.5910
   92	 -1.3381	 -0.6735
   92	 -1.9495	  0.4995
   92	 -1.9036	  1.7771
   92	 -1.5609	  2.7662
   92	 -1.9169	  3.8899
   92	 -1.4153	  5.0930
   92	 -0.6587	 -5.3506
   92	 -0.7811	 -4.0318
   92	 -0.1788	 -2.8867
   92	 -0.7132	 -1.7452
   92	 -0.0955	 -0.7020
   92	 -0.9173	  0.3584
   92	 -0.6882	  1.6622
   92	 -0.3663	  2.7503
   92	 -0.6559	  3.7955
   92	 -0.3200	  4.7341
   92	  0.4483	 -5.4953
   92	  0.4147	 -4.0114
   92	  0.8509	 -2.6184
   92	  0.3601	 -1.7147
   92	  1.0674	 -0.6616
   92	  0.2382	  0.2846
   92	  0.7132	  1.4621
   92	  0.6689	  2.4432
   92	  0.4560	  3.5016
   92	  0.7423	  4.5688
   92	  1.4701	 -5.0277
   92	  1.5295	 -3.9514
   92	  1.8558	 -2.6537
   92	  1.5465	 -1.6116
   92	  2.0904	 -0.6686
   92	  1.2571	  0.5425
   92	  1.8213	  1.5807
   92	  1.6310	  2.8424
   92	  1.4918	  3.9391
   92	  1.8701	  5.0317
   92	  2.5875	 -4.8575
   92	  2.8667	 -3.8830
   92	  2.8455	 -2.7339
   92	  2.6754	 -1.5431
   92	  3.2204	 -0.5553
   92	  2.2739	  0.4255
   92	  2.8052	  1.3163
   92	  2.6913	  2.6722
   92	  2.6522	  4.2026
   92	  2.9667	  5.3309
   92	  4.1880	 -4.9867
   92	  3.9238	 -3.6927
   92	  4.0454	 -2.6468
   92	  3.7086	 -1.4650
   92	  4.2771	 -0.5055
   92	  3.5692	  0.4028
   92	  3.6747	  1.8992
   92	  3.6615	  2.8998
   92	  3.8803	  3.9222
   92	  4.0011	  5.0269
   92	  5.2267	 -5.1629
   92	  5.1764	 -4.1515
   92	  5.2032	 -3.0477
   92	  4.8227	 -1.5937
   92	  5.2592	 -0.0561
   92	  5.0893	  0.9318
   92	  4.6756	  1.9480
   92	  4.8035	  2.9733
   92	  5.3237	  3.8833
   92	  5.1382	  4.9662
   93	 -4.9154	 -4.5546
   93	 -5.0427	 -3.4109
   93	 -4.8126	 -2.3856
   93	 -5.2379	 -1.4408
   93	 -4.9844	 -0.5073
   93	 -4.8001	  0.5750
   93	 -5.4033	  1.7803
   93	 -5.2030	  2.9545
   93	 -4.8498	  4.0790
   93	 -4.8237	  5.5349
   93	 -3.8391	 -5.3883
   93	 -4.0572	 -3.9636
   93	 -3.7024	 -2.8854
   93	 -3.8431	 -1.8744
   93	 -4.0292	 -0.2252
   93	 -3.7052	  0.7266
   93	 -4.4145	  1.5289
   93	 -3.9606	  2.5895
   93	 -3.8067	  3.6666
   93	 -3.8676	  4.7285
   93	 -2.6877	 -4.8020
   93	 -3.0544	 -3.8191
   93	 -2.2740	 -2.8761
   93	 -2.7785	 -1.9837
   93	 -3.2364	 -1.0518
   93	 -2.9480	  0.0343
   93	 -3.3338	  1.7297
   93	 -2.7940	  2.7954
   93	 -2.8503	  4.3567
   93	 -2.4501	  5.3578
   93	 -1.5672	 -4.8061
   93	 -1.9428	 -3.7989
   93	 -1.2437	 -2.6833
   93	 -1.8175	 -1.5948
   93	 -1.3365	 -0.6770
   93	 -1.9516	  0.4994
   93	 -1.9107	  1.7786
   93	 -1.5582	  2.7666
   93	 -1.9176	  3.8918
   93	 -1.4142	  5.0887
   93	 -0.6619	 -5.3493
   93	 -0.7852	 -4.0371
   93	 -0.1724	 -2.8889
   93	 -0.7166	 -1.7428
   93	 -0.0930	 -0.6975
   93	 -0.9150	  0.3605
   93	 -0.6877	  1.6590
   93	 -0.3654	  2.7470
   93	 -0.6569	  3.7968
   93	 -0.3148	  4.7289
   93	  0.4500	 -5.5035
   93	  0.4095	 -4.0073
   93	  0.8537	 -2.6175
   93	  0.3610	 -1.7192
   93	  1.0670	 -0.6679
   93	  0.2383	  0.2821
   93	  0.7082	  1.4571
   93	  0.6740	  2.4446
   93	  0.4540	  3.4963
   93	  0.7437	  4.5644
   93	  1.4690	 -5.0241
   93	  1.5328	 -3.9505
   93	  1.8546	 -2.6528
   93	  1.5436	 -1.6071
   93	  2.0887	 -0.6730
   93	  1.2553	  0.5360
   93	  1.8212	  1.5880
   93	  1.6284	  2.8433
   93	  1.4939	  3.9343
   93	  1.8766	  5.0276
   93	  2.5905	 -4.8571
   93	  2.8663	 -3.8801
   93	  2.8546	 -2.7332
   93	  2.6689	 -1.5461
   93	  3.2194	 -0.5623
   93	  2.2688	  0.4232
   93	  2.8055	  1.3126
   93	  2.6915	  2.6692
   93	  2.6465	  4.2051
   93	  2.9684	  5.3334
   93	  4.1829	 -4.9831
   93	  3.9260	 -3.6922
   93	  4.0466	 -2.6426
   93	  3.7143	 -1.4633
   93	  4.2766	 -0.5070
   93	  3.5678	  0.4068
   93	  3.6703	  1.9030
   93	  3.6571	  2.9015
   93	  3.8819	  3.9190
   93	  3.9979	  5.0332
   93	  5.2264	 -5.1611
   93	  5.1738	 -4.1533
   93	  5.2051	 -3.0515
   93	  4.8163	 -1.5907
   93	  5.2629	 -0.0594
   93	  5.0872	  0.9306
   93	  4.6704	  1.9486
   93	  4.7959	  2.9772
   93	  5.3295	  3.8876
   93	  5.1416	  4.9711
   94	 -4.9070	 -4.5504
   94	 -5.0426	 -3.4094
   94	 -4.8031	 -2.3827
   94	 -5.2428	 -1.4425
   94	 -4.9828	 -0.5070
   94	 -4.7973	  0.5806
   94	 -5.4063	  1.7888
   94	 -5.2005	  2.9587
   94	 -4.8424	  4.0805
   94	 -4.8207	  5.5379
   94	 -3.8321	 -5.3944
   94	 -4.0603	 -3.9647
   94	 -3.7051	 -2.8847
   94	 -3.8433	 -1.8747
   94	 -4.0242	 -0.2248
   94	 -3.7011	  0.7301
   94	 -4.4162	  1.5265
   94	 -3.9571	  2.5921
   94	 -3.8078	  3.6662
   94	 -3.8761	  4.7302
   94	 -2.6941	 -4.7993
   94	 -3.0600	 -3.8170
   94	 -2.2656	 -2.8778
   94	 -2.7757	 -1.9895
   94	 -3.2416	 -1.0567
   94	 -2.9489	  0.0324
   94	 -3.3351	  1.7320
   94	 -2.7984	  2.7954
   94	 -2.8432	  4.3585
   94	 -2.4500	  5.3567
   94	 -1.5682	 -4.8024
   94	 -1.9391	 -3.8010
   94	 -1.2411	 -2.6788
   94	 -1.8264	 -1.5987
   94	 -1.3349	 -0.6802
   94	 -1.9538	  0.4993
   94	 -1.9180	  1.7798
   94	 -1.5554	  2.7672
   94	 -1.9182	  3.8936
   94	 -1.4131	  5.0842
   94	 -0.6649	 -5.3481
   94	 -0.7893	 -4.0423
   94	 -0.1661	 -2.8912
   94	 -0.7200	 -1.7403
   94	 -0.0906	 -0.6933
   94	 -0.9124	  0.3625
   94	 -0.6873	  1.6558
   94	 -0.3646	  2.7437
   94	 -0.6582	  3.7975
   94	 -0.3095	  4.7244
   94	  0.4517	 -5.5117
   94	  0.4044	 -4.0032
   94	  0.8563	 -2.6168
   94	  0.3619	 -1.7234
   94	  1.0661	 -0.6741
   94	  0.2382	  0.2797
   94	  0.7032	  1.4514
   94	  0.6789	  2.4464
   94	  0.4519	  3.4911
   94	  0.7447	  4.5605
   94	  1.4680	 -5.0207
   94	  1.5361	 -3.9495
   94	  1.8533	 -2.6520
   94	  1.5408	 -1.6027
   94	  2.0873	 -0.6772
   94	  1.2533	  0.5295
   94	  1.8208	  1.5955
   94	  1.6260	  2.8443
   94	  1.4967	  3.9289
   94	  1.8831	  5.0236
   94	  2.5933	 -4.8571
   94	  2.8658	 -3.8768
   94	  2.8643	 -2.7326
   94	  2.6622	 -1.5492
   94	  3.2180	 -0.5692
   94	  2.2640	  0.4206
   94	  2.8062	  1.3088
   94	  2.6911	  2.6660
   94	  2.6409	  4.2077
   94	  2.9699	  5.3357
   94	  4.1776	 -4.9795
   94	  3.9283	 -3.6919
   94	  4.0478	 -2.6382
   94	  3.7204	 -1.4619
   94	  4.2762	 -0.5085
   94	  3.5665	  0.4112
   94	  3.6655	  1.9063
   94	  3.6533	  2.9037
   94	  3.8836	  3.9161
   94	  3.9949	  5.0394
   94	  5.2262	 -5.1597
   94	  5.1712	 -4.1546
   94	  5.2065	 -3.0551
   94	  4.8100	 -1.5878
   94	  5.2665	 -0.0631
   94	  5.0849	  0.9298
   94	  4.6657	  1.9491
   94	  4.7883	  2.9812
   94	  5.3350	  3.8920
   94	  5.1450	  4.9757
   95	 -4.8989	 -4.5463
   95	 -5.0419	 -3.4083
   95	 -4.7934	 -2.3799
   95	 -5.2480	 -1.4450
   95	 -4.9813	 -0.5061
   95	 -4.7947	  0.5858
   95	 -5.4096	  1.7974
   95	 -5.1980	  2.9629
   95	 -4.8347	  4.0822
   95	 -4.8181	  5.5407
   95	 -3.8246	 -5.4002
   95	 -4.0635	 -3.9658
   95	 -3.7077	 -2.8845
   95	 -3.8439	 -1.8750
   95	 -4.0188	 -0.2247
   95	 -3.6971	  0.7341
   95	 -4.4175	  1.5243
   95	 -3.9536	  2.5947
   95	 -3.8089	  3.6658
   95	 -3.8848	  4.7319
   95	 -2.7004	 -4.7965
   95	 -3.0653	 -3.8145
   95	 -2.2574	 -2.8791
   95	 -2.7732	 -1.9953
   95	 -3.2465	 -1.0610
   95	 -2.9495	  0.0303
   95	 -3.3361	  1.7343
   95	 -2.8028	  2.7954
   95	 -2.8363	  4.3603
   95	 -2.4500	  5.3555
   95	 -1.5695	 -4.7988
   95	 -1.9352	 -3.8037
   95	 -1.2383	 -2.6744
   95	 -1.8351	 -1.6027
   95	 -1.3332	 -0.6832
   95	 -1.9563	  0.4993
   95	 -1.9253	  1.7809
   95	 -1.5525	  2.7680
   95	 -1.9184	  3.8952
   95	 -1.4119	  5.0796
   95	 -0.6675	 -5.3468
   95	 -0.7933	 -4.0476
   95	 -0.1598	 -2.8935
   95	 -0.7234	 -1.7377
   95	 -0.0883	 -0.6895
   95	 -0.9097	  0.3644
   95	 -0.6868	  1.6525
   95	 -0.3638	  2.7403
   95	 -0.6597	  3.7976
   95	 -0.3041	  4.7206
   95	  0.4535	 -5.5199
   95	  0.3992	 -3.9992
   95	  0.8587	 -2.6164
   95	  0.3627	 -1.7272
   95	  1.0647	 -0.6801
   95	  0.2380	  0.2777
   95	  0.6981	  1.4451
   95	  0.6836	  2.4486
   95	  0.4498	  3.4861
   95	  0.7451	  4.5572
   95	  1.4670	 -5.0173
   95	  1.5395	 -3.9484
   95	  1.8523	 -2.6512
   95	  1.5381	 -1.5987
   95	  2.0861	 -0.6811
   95	  1.2513	  0.5230
   95	  1.8201	  1.6030
   95	  1.6238	  2.8453
   95	  1.5001	  3.9231
   95	  1.8896	  5.0196
   95	  2.5959	 -4.8572
   95	  2.8654	 -3.8731
   95	  2.8744	 -2.7321
   95	  2.6556	 -1.5525
   95	  3.2162	 -0.5761
   95	  2.2594	  0.4177
   95	  2.8072	  1.3050
   95	  2.6902	  2.6626
   95	  2.6352	  4.2102
   95	  2.9715	  5.3379
   95	  4.1722	 -4.9759
   95	  3.9306	 -3.6917
   95	  4.0490	 -2.6337
   95	  3.7268	 -1.4608
   95	  4.2759	 -0.5100
   95	  3.5653	  0.4158
   95	  3.6603	  1.9090
   95	  3.6502	  2.9064
   95	  3.8853	  3.9134
   95	  3.9920	  5.0455
   95	  5.2263	 -5.1586
   95	  5.1686	 -4.1554
   95	  5.2073	 -3.0583
   95	  4.8037	 -1.5848
   95	  5.2700	 -0.0671
   95	  5.0825	  0.9295
   95	  4.6616	  1.9493
   95	  4.7807	  2.9854
   95	  5.3401	  3.8963
   95	  5.1484	  4.9802
   96	 -4.8912	 -4.5425
   96	 -5.0406	 -3.4075
   96	 -4.7837	 -2.3773
   96	 -5.2536	 -1.4481
   96	 -4.9798	 -0.5046
   96	 -4.7923	  0.5907
   96	 -5.4132	  1.8062
   96	 -5.1956	  2.9671
   96	 -4.8267	  4.0839
   96	 -4.8159	  5.5434
   96	 -3.8168	 -5.4056
   96	 -4.0669	 -3.9667
   96	 -3.7103	 -2.8846
   96	 -3.8448	 -1.8751
   96	 -4.0130	 -0.2249
   96	 -3.6931	  0.7386
   96	 -4.4183	  1.5227
   96	 -3.9503	  2.5974
   96	 -3.8100	  3.6652
   96	 -3.8934	  4.7336
   96	 -2.7066	 -4.7939
   96	 -3.0701	 -3.8118
   96	 -2.2497	 -2.8799
   96	 -2.7711	 -2.0011
   96	 -3.2513	 -1.0647
   96	 -2.9498	  0.0279
   96	 -3.3370	  1.7366
   96	 -2.8072	  2.7954
   96	 -2.8298	  4.3621
   96	 -2.4500	  5.3543
   96	 -1.5708	 -4.7954
   96	 -1.9311	 -3.8072
   96	 -1.2354	 -2.6700
   96	 -1.8436	 -1.6067
   96	 -1.3313	 -0.6861
   96	 -1.9589	  0.4993
   96	 -1.9326	  1.7819
   96	 -1.5496	  2.7690
   96	 -1.9184	  3.8967
   96	 -1.4108	  5.0748
   96	 -0.6699	 -5.3455
   96	 -0.7972	 -4.0527
   96	 -0.1538	 -2.8959
   96	 -0.7268	 -1.7350
   96	 -0.0861	 -0.6860
   96	 -0.9067	  0.3664
   96	 -0.6864	  1.6493
   96	 -0.3632	  2.7369
   96	 -0.6615	  3.7970
   96	 -0.2986	  4.7175
   96	  0.4552	 -5.5280
   96	  0.3940	 -3.9951
   96	  0.8607	 -2.6163
   96	  0.3633	 -1.7306
   96	  1.0628	 -0.6858
   96	  0.2376	  0.2760
   96	  0.6930	  1.4384
   96	  0.6880	  2.4510
   96	  0.4477	  3.4812
   96	  0.7451	  4.5544
   96	  1.4659	 -5.0141
   96	  1.5428	 -3.9472
   96	  1.8515	 -2.6504
   96	  1.5354	 -1.5950
   96	  2.0853	 -0.6847
   96	  1.2490	  0.5166
   96	  1.8190	  1.6106
   96	  1.6219	  2.8465
   96	  1.5041	  3.9169
   96	  1.8961	  5.0157
   96	  2.5984	 -4.8576
   96	  2.8649	 -3.8690
   96	  2.8849	 -2.7315
   96	  2.6490	 -1.5561
   96	  3.2140	 -0.5829
   96	  2.2552	  0.4146
   96	  2.8084	  1.3012
   96	  2.6886	  2.6590
   96	  2.6296	  4.2127
   96	  2.9729	  5.3399
   96	  4.1667	 -4.9723
   96	  3.9330	 -3.6917
   96	  4.0502	 -2.6290
   96	  3.7333	 -1.4601
   96	  4.2757	 -0.5115
   96	  3.5641	  0.4205
   96	  3.6547	  1.9113
   96	  3.6477	  2.9096
   96	  3.8871	  3.9110
   96	  3.9893	  5.0516
   96	  5.2266	 -5.1578
   96	  5.1659	 -4.1557
   96	  5.2074	 -3.0613
   96	  4.7975	 -1.5819
   96	  5.2733	 -0.0714
   96	  5.0801	  0.9295
   96	  4.6579	  1.9493
   96	  4.7730	  2.9897
   96	  5.3450	  3.9007
   96	  5.1517	  4.9845
   97	 -4.8839	 -4.5388
   97	 -5.0388	 -3.4072
   97	 -4.7740	 -2.3747
   97	 -5.2595	 -1.4518
   97	 -4.9783	 -0.5026
   97	 -4.7901	  0.5950
   97	 -5.4170	  1.8150
   97	 -5.1931	  2.9713
   97	 -4.8183	  4.0856
   97	 -4.8140	  5.5460
   97	 -3.8086	 -5.4108
   97	 -4.0704	 -3.9673
   97	 -3.7128	 -2.8852
   97	 -3.8461	 -1.8752
   97	 -4.0069	 -0.2255
   97	 -3.6892	  0.7435
   97	 -4.4188	  1.5215
   97	 -3.9471	  2.6001
   97	 -3.8110	  3.6647
   97	 -3.9021	  4.7351
   97	 -2.7128	 -4.7912
   97	 -3.0745	 -3.8088
   97	 -2.2423	 -2.8803
   97	 -2.7695	 -2.0070
   97	 -3.2559	 -1.0678
   97	 -2.9499	  0.0253
   97	 -3.3377	  1.7390
   97	 -2.8116	  2.7954
   97	 -2.8237	  4.3640
   97	 -2.4500	  5.3531
   97	 -1.5724	 -4.7921
   97	 -1.9268	 -3.8113
   97	 -1.2322	 -2.6657
   97	 -1.8516	 -1.6107
   97	 -1.3293	 -0.6887
   97	 -1.9616	  0.4994
   97	 -1.9401	  1.7826
   97	 -1.5466	  2.7701
   97	 -1.9180	  3.8980
   97	 -1.4097	  5.0699
   97	 -0.6720	 -5.3441
   97	 -0.8011	 -4.0578
   97	 -0.1479	 -2.8983
   97	 -0.7302	 -1.7322
   97	 -0.0841	 -0.6830
   97	 -0.9036	  0.3683
   97	 -0.6859	  1.6460
   97	 -0.3626	  2.7334
   97	 -0.6636	  3.7958
   97	 -0.2930	  4.7150
   97	  0.4569	 -5.5362
   97	  0.3888	 -3.9910
   97	  0.8625	 -2.6165
   97	  0.3638	 -1.7337
   97	  1.0603	 -0.6912
   97	  0.2372	  0.2747
   97	  0.6878	  1.4313
   97	  0.6920	  2.4536
   97	  0.4456	  3.4765
   97	  0.7447	  4.5520
   97	  1.4649	 -5.0111
   97	  1.5462	 -3.9458
   97	  1.8512	 -2.6496
   97	  1.5327	 -1.5917
   97	  2.0849	 -0.6879
   97	  1.2466	  0.5101
   97	  1.8177	  1.6183
   97	  1.6204	  2.8477
   97	  1.5086	  3.9103
   97	  1.9025	  5.0117
   97	  2.6007	 -4.8581
   97	  2.8645	 -3.8646
   97	  2.8957	 -2.7310
   97	  2.6425	 -1.5599
   97	  3.2113	 -0.5895
   97	  2.2514	  0.4113
   97	  2.8099	  1.2974
   97	  2.6865	  2.6552
   97	  2.6240	  4.2151
   97	  2.9742	  5.3418
   97	  4.1611	 -4.9687
   97	  3.9355	 -3.6917
   97	  4.0515	 -2.6242
   97	  3.7400	 -1.4598
   97	  4.2757	 -0.5130
   97	  3.5630	  0.4255
   97	  3.6488	  1.9130
   97	  3.6457	  2.9133
   97	  3.8890	  3.9089
   97	  3.9867	  5.0577
   97	  5.2270	 -5.1574
   97	  5.1632	 -4.1555
   97	  5.2070	 -3.0640
   97	  4.7914	 -1.5790
   97	  5.2765	 -0.0759
   97	  5.0775	  0.9300
   97	  4.6548	  1.9492
   97	  4.7652	  2.9941
   97	  5.3496	  3.9050
   97	  5.1550	  4.9885
   98	 -4.8772	 -4.5356
   98	 -5.0363	 -3.4072
   98	 -4.7643	 -2.3724
   98	 -5.2658	 -1.4560
   98	 -4.9766	 -0.5002
   98	 -4.7882	  0.5988
   98	 -5.4212	  1.8239
   98	 -5.1906	  2.9755
   98	 -4.8096	  4.0875
   98	 -4.8124	  5.5485
   98	 -3.8001	 -5.4156
   98	 -4.0738	 -3.9676
   98	 -3.7152	 -2.8862
   98	 -3.8477	 -1.8753
   98	 -4.0006	 -0.2262
   98	 -3.6853	  0.7488
   98	 -4.4190	  1.5210
   98	 -3.9440	  2.6028
   98	 -3.8120	  3.6641
   98	 -3.9108	  4.7364
   98	 -2.7190	 -4.7887
   98	 -3.0784	 -3.8055
   98	 -2.2352	 -2.8803
   98	 -2.7685	 -2.0130
   98	 -3.2601	 -1.0703
   98	 -2.9497	  0.0224
   98	 -3.3382	  1.7413
   98	 -2.8159	  2.7954
   98	 -2.8180	  4.3659
   98	 -2.4500	  5.3520
   98	 -1.5741	 -4.7890
   98	 -1.9222	 -3.8159
   98	 -1.2289	 -2.6615
