  167	 -2.0289	-13.5886
  167	 -1.7026	-11.9011
  167	 -1.6259	-10.6585
  167	 -2.2358	 -9.4697
  167	 -1.4899	 -7.9446
  167	 -2.7627	 -6.4338
  167	 -2.1288	 -4.8670
  167	 -1.9652	 -3.0647
  167	 -2.2274	 -1.4460
  167	 -2.1932	 -0.3450
  167	 -1.6346	  0.7241
  167	 -2.6501	  1.3740
  167	 -1.0267	  3.2640
  167	 -2.4657	  4.4866
  167	 -2.8249	  5.5309
  167	 -1.7292	  8.9655
  167	 -2.3698	  9.8606
  167	 -1.4820	 11.6887
  167	 -2.2424	 12.7550
  167	 -1.5949	 13.5552
  167	  0.4978	 14.1119
  167	 -0.0657	-13.1087
  167	 -0.0965	 -9.9309
  167	 -0.4142	 -8.6141
  167	 -0.3578	 -6.5359
  167	 -1.6840	 -6.9644
  167	 -1.1534	 -5.7764
  167	 -0.6165	 -4.2978
  167	 -0.4502	 -2.1119
  167	 -0.9631	 -0.5288
  167	 -0.1624	  0.6302
  167	 -1.3179	  1.8978
  167	 -0.1540	  3.9291
  167	 -0.2367	  5.0839
  167	  0.4308	  6.7027
  167	 -1.5108	  7.1990
  167	 -0.8390	  8.0369
  167	 -0.9041	  9.8131
  167	 -0.4974	 11.7442
  167	 -0.1235	 13.2145
  167	  1.4294	-13.3437
  167	  0.9534	-12.2532
  167	  1.7431	-10.7716
  167	  1.5648	 -9.1750
  167	  0.7386	 -7.9926
  167	  1.1969	 -6.8577
  167	  0.2913	 -4.7708
  167	  0.1832	 -3.4360
  167	  1.2682	 -1.3465
  167	  0.0793	 -1.0697
  167	  1.2803	  0.0975
  167	 -0.2555	  2.6377
  167	  0.8697	  3.6360
  167	  1.2426	  6.1033
  167	  1.6297	  7.1426
  167	  0.8054	  7.9126
  167	  0.4685	  8.9442
  167	 -0.0302	 10.7807
  167	  0.6717	 11.7733
  167	  1.4847	 13.7980
  167	  2.7401	-13.8190
  167	  2.2615	-12.6831
  167	  2.7877	-11.4731
  167	  2.6804	 -9.3692
  167	  2.2620	 -7.5128
  167	  1.2706	 -5.6556
  167	  2.1745	 -4.6236
  167	  2.5569	 -3.2363
  167	  1.4561	 -2.6475
  167	  3.1077	 -0.0067
  167	  1.8512	  1.7974
  167	  2.0992	  2.9200
  167	  2.3207	  3.9788
  167	  2.9264	  5.0021
  167	  2.4834	  6.1088
  167	  2.6728	  7.3071
  167	  1.6463	  9.8837
  167	  3.0942	 11.0412
  167	  2.1707	 11.4847
  167	  2.2564	 13.0359
  167	  4.6250	-13.4789
  167	  3.9071	-12.3884
  167	  3.4178	-10.6451
  167	  3.5270	 -8.6567
  167	  2.9399	 -6.5137
  167	  4.1601	 -5.9014
  167	  3.5450	 -4.8658
  167	  3.9238	 -2.9678
  167	  2.5630	 -1.8259
  167	  4.1566	 -1.6518
  167	  3.8465	  0.6829
  167	  2.8997	  1.9506
  167	  3.4628	  2.9720
  167	  3.8577	  4.1828
  167	  3.6006	  6.8651
  167	  4.0865	  7.8060
  167	  2.6027	  8.7542
  167	  3.9621	  9.9782
  167	  4.1088	 11.4303
  167	  3.4148	 12.2780
  167	  5.7917	-13.2712
  167	  5.7922	-12.1268
  167	  4.3954	-11.0384
  167	  4.7087	 -8.5835
  167	  3.9567	 -7.7022
  167	  4.6825	 -6.8645
  167	  5.0259	 -4.8705
  167	  4.7895	 -3.7816
  167	  5.1545	 -2.7879
  167	  5.5710	 -0.2360
  167	  5.0219	  0.8145
  167	  4.3375	  2.0506
  167	  5.3317	  3.4394
  167	  5.0662	  4.6290
  167	  4.7441	  6.0483
  167	  5.5948	  7.9339
  167	  4.8594	  9.1294
  167	  4.8269	 10.6987
  167	  5.9900	 11.6740
  167	  3.9299	 13.6899
  167	  6.3904	 13.9612
  167	  7.1685	-11.5206
  167	  6.2528	-10.6863
  167	  6.4511	 -9.6302
  167	  5.8706	 -8.2779
  167	  5.8041	 -5.7909
  167	  6.7831	 -5.2217
  167	  6.0341	 -3.8146
  167	  6.8523	 -2.8118
  167	  6.0075	 -1.3518
  167	  7.0171	 -0.5872
  167	  5.9963	  1.2068
  167	  6.6985	  2.3157
  167	  6.2630	  4.4299
  167	  6.7751	  6.9292
  167	  7.7034	  7.7199
  167	  6.2860	  8.8651
  167	  5.7324	  9.9967
  167	  7.3502	 10.9696
  167	  5.4219	 13.4428
  167	  7.6000	 13.8898
  167	  6.9516	-13.2143
  167	  7.4902	 -9.8119
  167	  7.7203	 -8.6948
  167	  7.0440	 -7.4657
  167	  8.0606	 -7.0966
  167	  7.9875	 -5.5738
  167	  7.3045	 -3.8542
  167	  7.8733	 -2.6736
  167	  7.0804	 -1.6156
  167	  7.0818	  1.3977
  167	  8.4155	  1.9958
  167	  7.4487	  3.0380
  167	  7.5141	  4.4649
  167	  8.3690	  6.7424
  167	  9.0751	  7.6996
  167	  8.0588	  9.0548
  167	  7.1714	  9.4954
  167	  8.0855	 11.9262
  167	  6.9360	 13.0002
  167	  8.4543	-13.5837
  167	  9.0654	-11.7352
  167	  8.3436	-10.9072
  167	  9.0275	 -9.6527
  167	  9.4663	 -8.3600
  167	  8.9921	 -6.0698
  167	  8.9557	 -4.8343
  167	  8.9435	 -3.8071
  167	  8.9536	 -1.7519
  167	  7.9004	 -0.9914
  167	  9.2029	  1.0647
  167	  9.6315	  1.9926
  167	  8.4275	  4.0191
  167	  9.3551	  5.6436
  167	  9.8719	  6.6919
  167	 10.7176	  7.9417
  167	  9.3059	  8.8016
  167	  8.6385	 11.0102
  167	  9.2524	 12.6189
  167	  9.5894	 13.6460
  167	  9.5094	-13.6390
  167	 10.9431	-11.5320
  167	  9.6494	-10.6201
  167	 10.3180	 -9.0362
  167	 11.2229	 -6.6286
  167	 10.0490	 -5.3158
  167	 11.0617	 -4.2550
  167	 10.0579	 -3.1064
  167	 10.9326	 -2.0356
  167	 10.3976	 -0.9569
  167	  9.7461	 -0.0047
  167	 11.4173	  0.9886
  167	 11.5712	  3.2721
  167	 11.0534	  4.4003
  167	 11.2100	  5.9337
  167	 11.7592	  7.3317
  167	 10.8380	  9.0064
  167	  9.8622	  9.9078
  167	 10.4116	 11.0487
  167	 11.2503	 13.0793
  167	 11.4838	-12.4691
  167	 13.0891	-12.3154
  167	 11.9670	-10.6094
  167	 11.8026	 -8.7243
  167	 11.8741	 -7.5734
  167	 11.8487	 -5.1738
  167	 12.1130	 -3.8430
  167	 11.8865	 -2.7780
  167	 11.7499	 -1.1270
  167	 10.7705	  0.0117
  167	 12.4535	  0.4555
  167	 12.3493	  1.9001
  167	 12.5949	  2.9572
  167	 12.0627	  4.6244
  167	 12.2999	  6.1285
  167	 12.8501	  7.6506
  167	 11.9111	  9.2910
  167	 12.4100	 10.2837
  167	 11.7023	 11.4281
  167	 12.2646	 13.0127
  167	 13.8159	-13.8949
  167	 14.1147	-12.5554
  167	 14.0240	-11.1754
  167	 12.4846	 -9.6420
  167	 13.3177	 -8.6703
  167	 13.5313	 -6.4523
  167	 12.8392	 -5.6917
  167	 13.2035	 -4.5680
  167	 13.0759	 -2.0448
  167	 13.0083	 -0.6542
  167	 13.5140	  0.6566
  167	 13.3624	  2.1443
  167	 13.5174	  3.8128
  167	 13.2419	  5.1699
  167	 13.5979	  6.0948
  167	 13.7388	  8.2188
  167	 13.6787	  9.4067
  167	 13.4972	 10.9378
  167	 13.7088	 12.6775
  167	 13.1798	 13.5752
  168	-13.3091	-13.3667
  168	-12.8235	-11.6649
  168	-13.1091	-10.3787
  168	-13.7409	 -9.1049
  168	-13.7125	 -7.3800
  168	-13.4859	 -5.8915
  168	-14.0785	 -4.2931
  168	-14.1221	 -2.6159
  168	-13.6601	 -1.5694
  168	-13.9087	 -0.5300
  168	-12.8103	  0.9683
  168	-13.9885	  1.5602
  168	-14.0161	  2.6447
  168	-13.2470	  4.7190
  168	-13.6843	  6.2287
  168	 14.1023	  7.2025
  168	-13.6592	  8.5713
  168	-13.6457	 10.5771
  168	-13.3590	 12.4543
  168	-13.6840	 13.7342
  168	-12.3753	-13.9830
  168	-12.1259	-12.4493
  168	-11.6969	 -9.8662
  168	-11.4884	 -8.1593
  168	-12.9761	 -8.3207
  168	-12.3811	 -6.7817
  168	-12.9844	 -4.7094
  168	-11.4190	 -4.5940
  168	-12.9679	 -2.4573
  168	-11.1865	 -0.3737
  168	-11.4355	  1.2020
  168	-12.8052	  2.6898
  168	-12.2165	  4.2072
  168	-12.1357	  5.8649
  168	-12.9834	  7.3309
  168	-11.8158	  7.8802
  168	-11.4791	  9.0438
  168	-12.4037	 10.4725
  168	-11.9380	 11.6962
  168	-12.5651	 13.1246
  168	-11.3432	-13.3274
  168	-10.9133	-12.4257
  168	-11.1249	-10.8858
  168	-10.6294	 -9.3880
  168	-10.4972	 -7.6095
  168	-11.0703	 -5.9575
  168	-10.1051	 -4.1962
  168	-10.6385	 -3.1243
  168	-11.8020	 -1.8609
  168	-10.6087	 -1.3746
  168	-10.4874	  2.0641
  168	-10.7073	  3.1132
  168	-11.7672	  3.0456
  168	-10.4844	  5.6610
  168	-11.3599	  6.5238
  168	-10.8778	  7.4541
  168	-10.3807	  9.0628
  168	-10.6196	 10.6142
  168	-10.5340	 12.2188
  168	-11.5527	 13.4473
  168	-10.2211	-13.5647
  168	 -9.9392	-11.5034
  168	 -9.8350	-10.0611
  168	 -9.7089	 -8.9552
  168	 -8.8166	 -7.0585
  168	 -9.0640	 -5.8459
  168	 -8.8279	 -4.6755
  168	 -9.2651	 -3.6219
  168	 -9.7442	 -1.9060
  168	 -9.7265	 -0.1539
  168	 -8.6548	  0.7564
  168	 -9.5803	  2.4685
  168	 -9.0574	  3.5012
  168	 -8.7880	  5.4316
  168	 -9.4370	  6.3633
  168	 -9.4190	  7.6072
  168	 -9.0975	  9.1083
  168	 -9.4447	 10.7536
  168	 -8.1279	 11.0461
  168	 -8.7878	 13.2273
  168	 -7.8557	-13.4075
  168	 -8.9148	-12.3231
  168	 -8.3429	-10.7559
  168	 -8.9114	 -9.5719
  168	 -8.0179	 -8.8499
  168	 -7.2922	 -6.7009
  168	 -7.5062	 -5.6498
  168	 -7.8306	 -4.1640
  168	 -8.2180	 -2.4960
  168	 -8.3160	 -0.2152
  168	 -6.9959	  1.9575
  168	 -8.0749	  1.9146
  168	 -8.1278	  2.9734
  168	 -7.9989	  4.8219
  168	 -8.4539	  6.6732
  168	 -8.0131	  8.5338
  168	 -7.9217	  9.6354
  168	 -7.0007	 10.9779
  168	 -7.6946	 12.2716
  168	 -6.8901	 13.3687
  168	 -6.5370	-12.9052
  168	 -5.6414	-11.8667
  168	 -6.5520	-11.2760
  168	 -6.7027	 -9.8937
  168	 -7.5058	 -7.8190
  168	 -6.5430	 -5.8765
  168	 -6.2875	 -4.4370
  168	 -7.2734	 -3.1236
  168	 -6.5555	 -2.4019
  168	 -7.1977	 -1.1108
  168	 -6.7813	  0.3579
  168	 -5.7634	  2.2655
  168	 -6.5694	  4.3389
  168	 -7.0098	  5.4062
  168	 -7.1961	  6.4304
  168	 -6.5405	  7.3169
  168	 -6.7362	  9.4089
  168	 -5.3906	 11.1864
  168	 -6.4170	 11.9549
  168	 -6.8562	-13.8505
  168	 -4.7262	-12.7967
  168	 -4.8987	-11.1596
  168	 -3.7794	-10.7331
  168	 -5.4808	-10.1706
  168	 -4.5827	 -7.8907
  168	 -5.1790	 -6.6885
  168	 -5.1608	 -4.6503
  168	 -3.7656	 -3.1524
  168	 -4.9411	 -1.8851
  168	 -5.4234	 -0.7976
  168	 -4.9178	  0.3622
  168	 -4.7158	  2.4964
  168	 -4.6010	  4.1398
  168	 -5.5221	  5.1963
  168	 -4.9865	  6.2819
  168	 -4.7311	  8.2719
  168	 -4.6965	  9.3807
  168	 -4.0893	 10.6266
  168	 -5.3770	 12.4425
  168	 -4.5644	-13.8592
  168	 -3.3324	-13.9669
  168	 -3.7017	-12.1972
  168	 -2.7451	-10.4512
  168	 -4.0995	 -9.2585
  168	 -3.5579	 -8.0578
  168	 -4.0914	 -6.0396
  168	 -3.3795	 -5.2291
  168	 -2.9321	 -4.0813
  168	 -2.7685	 -2.3461
  168	 -3.8042	 -1.4521
  168	 -3.3968	  0.5606
  168	 -2.3025	  2.6577
  168	 -3.4699	  3.0989
  168	 -4.0548	  5.6404
  168	 -3.7362	  6.7622
  168	 -3.6458	  8.6475
  168	 -3.4827	  9.6896
  168	 -2.7059	 11.0572
  168	 -3.3353	 12.0371
  168	 -3.3592	 13.0597
  168	 -2.0260	-13.5870
  168	 -1.6997	-11.9065
  168	 -1.6164	-10.6577
  168	 -2.2250	 -9.4742
  168	 -1.4814	 -7.9442
  168	 -2.7681	 -6.4338
  168	 -2.1343	 -4.8698
  168	 -1.9596	 -3.0727
  168	 -2.2282	 -1.4476
  168	 -2.1923	 -0.3441
  168	 -1.6275	  0.7310
  168	 -2.6556	  1.3732
  168	 -1.0230	  3.2645
  168	 -2.4610	  4.4829
  168	 -2.8240	  5.5338
  168	 -1.7236	  8.9716
  168	 -2.3719	  9.8633
  168	 -1.4878	 11.6937
  168	 -2.2340	 12.7543
  168	 -1.5933	 13.5554
  168	  0.5042	 14.1083
  168	 -0.0679	-13.1175
  168	 -0.0900	 -9.9297
  168	 -0.4177	 -8.6118
  168	 -0.3578	 -6.5275
  168	 -1.6892	 -6.9658
  168	 -1.1520	 -5.7832
  168	 -0.6207	 -4.3005
  168	 -0.4428	 -2.1091
  168	 -0.9676	 -0.5303
  168	 -0.1550	  0.6296
  168	 -1.3089	  1.8920
  168	 -0.1621	  3.9320
  168	 -0.2345	  5.0868
  168	  0.4337	  6.6993
  168	 -1.5165	  7.1955
  168	 -0.8475	  8.0329
  168	 -0.9041	  9.8069
  168	 -0.4930	 11.7508
  168	 -0.1154	 13.2114
  168	  1.4322	-13.3411
  168	  0.9513	-12.2539
  168	  1.7502	-10.7672
  168	  1.5671	 -9.1788
  168	  0.7452	 -7.9887
  168	  1.1935	 -6.8552
  168	  0.2926	 -4.7756
  168	  0.1860	 -3.4277
  168	  1.2739	 -1.3412
  168	  0.0742	 -1.0710
  168	  1.2787	  0.0960
  168	 -0.2601	  2.6358
  168	  0.8675	  3.6324
  168	  1.2455	  6.1092
  168	  1.6326	  7.1467
  168	  0.8117	  7.9160
  168	  0.4658	  8.9403
  168	 -0.0252	 10.7799
  168	  0.6770	 11.7709
  168	  1.4818	 13.7944
  168	  2.7515	-13.8184
  168	  2.2668	-12.6899
  168	  2.7855	-11.4729
  168	  2.6808	 -9.3671
  168	  2.2708	 -7.5116
  168	  1.2584	 -5.6598
  168	  2.1705	 -4.6186
  168	  2.5599	 -3.2331
  168	  1.4520	 -2.6491
  168	  3.1176	 -0.0056
  168	  1.8461	  1.8042
  168	  2.0988	  2.9214
  168	  2.3296	  3.9800
  168	  2.9366	  5.0042
  168	  2.4820	  6.1120
  168	  2.6744	  7.3060
  168	  1.6467	  9.8916
  168	  3.0947	 11.0448
  168	  2.1682	 11.4846
  168	  2.2549	 13.0327
  168	  4.6321	-13.4816
  168	  3.9111	-12.3991
  168	  3.4234	-10.6513
  168	  3.5222	 -8.6608
  168	  2.9328	 -6.5041
  168	  4.1637	 -5.9084
  168	  3.5498	 -4.8666
  168	  3.9223	 -2.9584
  168	  2.5570	 -1.8213
  168	  4.1603	 -1.6574
  168	  3.8408	  0.6798
  168	  2.8895	  1.9430
  168	  3.4665	  2.9697
  168	  3.8579	  4.1828
  168	  3.6087	  6.8622
  168	  4.0898	  7.8081
  168	  2.5951	  8.7549
  168	  3.9649	  9.9701
  168	  4.1135	 11.4285
  168	  3.4145	 12.2697
  168	  5.7973	-13.2678
  168	  5.7949	-12.1280
  168	  4.3982	-11.0340
  168	  4.7007	 -8.5861
  168	  3.9469	 -7.7011
  168	  4.6876	 -6.8581
  168	  5.0311	 -4.8671
  168	  4.7907	 -3.7826
  168	  5.1444	 -2.7945
  168	  5.5698	 -0.2327
  168	  5.0211	  0.8121
  168	  4.3379	  2.0556
  168	  5.3296	  3.4390
  168	  5.0688	  4.6301
  168	  4.7454	  6.0435
  168	  5.6064	  7.9288
  168	  4.8597	  9.1333
  168	  4.8318	 10.6962
  168	  5.9958	 11.6678
  168	  3.9262	 13.6921
  168	  6.3892	 13.9635
  168	  7.1771	-11.5203
  168	  6.2467	-10.6899
  168	  6.4461	 -9.6322
  168	  5.8665	 -8.2762
  168	  5.8022	 -5.7883
  168	  6.7754	 -5.2214
  168	  6.0406	 -3.8157
  168	  6.8534	 -2.8213
  168	  6.0045	 -1.3546
  168	  7.0156	 -0.5907
  168	  5.9996	  1.2053
  168	  6.6955	  2.3198
  168	  6.2596	  4.4274
  168	  6.7761	  6.9292
  168	  7.6989	  7.7293
  168	  6.2827	  8.8599
  168	  5.7254	  9.9966
  168	  7.3512	 10.9589
  168	  5.4147	 13.4476
  168	  7.5986	 13.8854
  168	  6.9470	-13.2217
  168	  7.4958	 -9.8077
  168	  7.7187	 -8.6973
  168	  7.0415	 -7.4591
  168	  8.0637	 -7.0981
  168	  7.9882	 -5.5840
  168	  7.3052	 -3.8597
  168	  7.8674	 -2.6699
  168	  7.0749	 -1.6241
  168	  7.0897	  1.3893
  168	  8.4148	  2.0020
  168	  7.4477	  3.0331
  168	  7.5151	  4.4659
  168	  8.3763	  6.7347
  168	  9.0833	  7.6997
  168	  8.0607	  9.0582
  168	  7.1665	  9.4944
  168	  8.0868	 11.9271
  168	  6.9322	 12.9902
  168	  8.4497	-13.5855
  168	  9.0664	-11.7369
  168	  8.3318	-10.9078
  168	  9.0198	 -9.6564
  168	  9.4723	 -8.3587
  168	  8.9915	 -6.0684
  168	  8.9562	 -4.8305
  168	  8.9463	 -3.8149
  168	  8.9561	 -1.7509
  168	  7.9086	 -0.9895
  168	  9.1989	  1.0729
  168	  9.6357	  1.9912
  168	  8.4281	  4.0242
  168	  9.3594	  5.6418
  168	  9.8723	  6.6910
  168	 10.7281	  7.9423
  168	  9.3134	  8.8017
  168	  8.6337	 11.0124
  168	  9.2541	 12.6212
  168	  9.5887	 13.6450
  168	  9.5042	-13.6350
  168	 10.9376	-11.5269
  168	  9.6511	-10.6228
  168	 10.3193	 -9.0327
  168	 11.2243	 -6.6203
  168	 10.0547	 -5.3126
  168	 11.0648	 -4.2586
  168	 10.0517	 -3.1018
  168	 10.9370	 -2.0335
  168	 10.3975	 -0.9630
  168	  9.7358	 -0.0125
  168	 11.4215	  0.9881
  168	 11.5764	  3.2707
  168	 11.0560	  4.3934
  168	 11.2155	  5.9283
  168	 11.7598	  7.3343
  168	 10.8419	  9.0069
  168	  9.8594	  9.9001
  168	 10.4047	 11.0373
  168	 11.2481	 13.0824
  168	 11.4840	-12.4696
  168	 13.0805	-12.3213
  168	 11.9734	-10.6006
  168	 11.8028	 -8.7197
  168	 11.8720	 -7.5699
  168	 11.8453	 -5.1660
  168	 12.1166	 -3.8418
  168	 11.8799	 -2.7705
  168	 11.7394	 -1.1236
  168	 10.7701	  0.0084
  168	 12.4547	  0.4543
  168	 12.3488	  1.8946
  168	 12.5960	  2.9569
  168	 12.0623	  4.6283
  168	 12.2978	  6.1197
  168	 12.8526	  7.6489
  168	 11.9075	  9.2938
  168	 12.4107	 10.2793
  168	 11.7045	 11.4231
  168	 12.2686	 13.0096
  168	 13.8157	-13.8895
  168	 14.1146	-12.5520
  168	 14.0266	-11.1696
  168	 12.4817	 -9.6472
  168	 13.3213	 -8.6768
  168	 13.5252	 -6.4477
  168	 12.8335	 -5.6992
  168	 13.2077	 -4.5709
  168	 13.0775	 -2.0455
  168	 13.0084	 -0.6441
  168	 13.5140	  0.6486
  168	 13.3625	  2.1350
  168	 13.5170	  3.8153
  168	 13.2282	  5.1726
  168	 13.6010	  6.1020
  168	 13.7373	  8.2100
  168	 13.6827	  9.4129
  168	 13.4958	 10.9461
  168	 13.7086	 12.6833
  168	 13.1832	 13.5775
  169	-13.3049	-13.3735
  169	-12.8148	-11.6647
  169	-13.1069	-10.3732
  169	-13.7475	 -9.1109
  169	-13.7133	 -7.3770
  169	-13.4882	 -5.8905
  169	-14.0822	 -4.2839
  169	-14.1302	 -2.6154
  169	-13.6562	 -1.5694
  169	-13.9118	 -0.5273
  169	-12.8017	  0.9684
  169	-13.9924	  1.5601
  169	-14.0185	  2.6445
  169	-13.2501	  4.7251
  169	-13.6806	  6.2268
  169	 14.0949	  7.2057
  169	-13.6547	  8.5711
  169	-13.6429	 10.5766
  169	-13.3540	 12.4541
  169	-13.6831	 13.7345
  169	-12.3746	-13.9903
  169	-12.1234	-12.4502
  169	-11.7000	 -9.8654
  169	-11.4850	 -8.1519
  169	-12.9738	 -8.3283
  169	-12.3851	 -6.7859
  169	-12.9880	 -4.7083
  169	-11.4246	 -4.6003
  169	-12.9703	 -2.4585
  169	-11.1808	 -0.3743
  169	-11.4334	  1.2049
  169	-12.8048	  2.6924
  169	-12.2065	  4.2082
  169	-12.1422	  5.8591
  169	-12.9921	  7.3333
  169	-11.8175	  7.8789
  169	-11.4730	  9.0450
  169	-12.4143	 10.4691
  169	-11.9381	 11.7021
  169	-12.5681	 13.1162
  169	-11.3421	-13.3226
  169	-10.9135	-12.4263
  169	-11.1329	-10.8778
  169	-10.6290	 -9.3920
  169	-10.4992	 -7.6028
  169	-11.0670	 -5.9529
  169	-10.1084	 -4.1970
  169	-10.6386	 -3.1217
  169	-11.8099	 -1.8613
  169	-10.6166	 -1.3781
  169	-10.4856	  2.0718
  169	-10.7099	  3.1218
  169	-11.7698	  3.0369
  169	-10.4925	  5.6608
  169	-11.3571	  6.5283
  169	-10.8773	  7.4561
  169	-10.3847	  9.0601
  169	-10.6181	 10.6188
  169	-10.5305	 12.2149
  169	-11.5565	 13.4427
  169	-10.2273	-13.5714
  169	 -9.9443	-11.4977
  169	 -9.8476	-10.0618
  169	 -9.7092	 -8.9488
  169	 -8.8188	 -7.0632
  169	 -9.0717	 -5.8416
  169	 -8.8281	 -4.6773
  169	 -9.2595	 -3.6171
  169	 -9.7469	 -1.9053
  169	 -9.7276	 -0.1538
  169	 -8.6480	  0.7557
  169	 -9.5815	  2.4789
  169	 -9.0568	  3.4955
  169	 -8.7839	  5.4362
  169	 -9.4376	  6.3656
  169	 -9.4148	  7.6112
  169	 -9.1019	  9.1109
  169	 -9.4497	 10.7534
  169	 -8.1213	 11.0431
  169	 -8.7893	 13.2211
  169	 -7.8581	-13.4001
  169	 -8.9158	-12.3301
  169	 -8.3472	-10.7619
  169	 -8.9078	 -9.5734
  169	 -8.0187	 -8.8552
  169	 -7.2902	 -6.7038
  169	 -7.5041	 -5.6519
  169	 -7.8288	 -4.1683
  169	 -8.2232	 -2.5012
  169	 -8.3205	 -0.2092
  169	 -6.9981	  1.9626
  169	 -8.0713	  1.9080
  169	 -8.1311	  2.9722
  169	 -8.0006	  4.8215
  169	 -8.4597	  6.6769
  169	 -8.0047	  8.5254
  169	 -7.9268	  9.6393
  169	 -6.9898	 10.9769
  169	 -7.6975	 12.2791
  169	 -6.8846	 13.3701
  169	 -6.5402	-12.9017
  169	 -5.6331	-11.8659
  169	 -6.5560	-11.2794
  169	 -6.7111	 -9.8923
  169	 -7.5084	 -7.8184
  169	 -6.5369	 -5.8682
  169	 -6.2894	 -4.4320
  169	 -7.2753	 -3.1167
  169	 -6.5482	 -2.4064
  169	 -7.2017	 -1.1111
  169	 -6.7829	  0.3583
  169	 -5.7561	  2.2686
  169	 -6.5672	  4.3415
  169	 -7.0173	  5.4073
  169	 -7.2003	  6.4280
  169	 -6.5398	  7.3203
  169	 -6.7348	  9.4047
  169	 -5.3809	 11.1919
  169	 -6.4141	 11.9566
  169	 -6.8551	-13.8520
  169	 -4.7256	-12.7959
  169	 -4.9038	-11.1542
  169	 -3.7703	-10.7325
  169	 -5.4835	-10.1756
  169	 -4.5884	 -7.8918
  169	 -5.1822	 -6.6909
  169	 -5.1539	 -4.6497
  169	 -3.7582	 -3.1528
  169	 -4.9497	 -1.8900
  169	 -5.4319	 -0.7954
  169	 -4.9206	  0.3628
  169	 -4.7116	  2.4991
  169	 -4.6061	  4.1423
  169	 -5.5211	  5.1944
  169	 -4.9960	  6.2914
  169	 -4.7320	  8.2810
  169	 -4.6933	  9.3789
  169	 -4.0950	 10.6346
  169	 -5.3819	 12.4455
  169	 -4.5641	-13.8532
  169	 -3.3327	-13.9679
  169	 -3.7005	-12.1949
  169	 -2.7436	-10.4529
  169	 -4.1072	 -9.2553
  169	 -3.5540	 -8.0550
  169	 -4.0901	 -6.0358
  169	 -3.3788	 -5.2313
  169	 -2.9343	 -4.0802
  169	 -2.7707	 -2.3447
  169	 -3.8013	 -1.4568
  169	 -3.3934	  0.5645
  169	 -2.3071	  2.6654
  169	 -3.4707	  3.0911
  169	 -4.0525	  5.6417
  169	 -3.7312	  6.7592
  169	 -3.6501	  8.6451
  169	 -3.4805	  9.6847
  169	 -2.7035	 11.0609
  169	 -3.3280	 12.0428
  169	 -3.3693	 13.0574
  169	 -2.0231	-13.5854
  169	 -1.6969	-11.9119
  169	 -1.6068	-10.6569
  169	 -2.2142	 -9.4786
  169	 -1.4728	 -7.9445
  169	 -2.7736	 -6.4338
  169	 -2.1398	 -4.8725
  169	 -1.9539	 -3.0807
  169	 -2.2290	 -1.4491
  169	 -2.1914	 -0.3432
  169	 -1.6205	  0.7379
  169	 -2.6610	  1.3724
  169	 -1.0199	  3.2654
  169	 -2.4564	  4.4791
  169	 -2.8232	  5.5367
  169	 -1.7180	  8.9778
  169	 -2.3740	  9.8661
  169	 -1.4943	 11.6987
  169	 -2.2259	 12.7533
  169	 -1.5915	 13.5559
  169	  0.5103	 14.1047
  169	 -0.0700	-13.1264
  169	 -0.0835	 -9.9286
  169	 -0.4212	 -8.6096
  169	 -0.3578	 -6.5190
  169	 -1.6945	 -6.9666
  169	 -1.1507	 -5.7899
  169	 -0.6251	 -4.3030
  169	 -0.4354	 -2.1062
  169	 -0.9721	 -0.5318
  169	 -0.1476	  0.6289
  169	 -1.2999	  1.8862
  169	 -0.1703	  3.9350
  169	 -0.2322	  5.0897
  169	  0.4362	  6.6961
  169	 -1.5223	  7.1919
  169	 -0.8559	  8.0290
  169	 -0.9042	  9.8007
  169	 -0.4880	 11.7575
  169	 -0.1073	 13.2083
  169	  1.4348	-13.3387
  169	  0.9492	-12.2547
  169	  1.7573	-10.7629
  169	  1.5695	 -9.1827
  169	  0.7519	 -7.9848
  169	  1.1901	 -6.8527
  169	  0.2942	 -4.7806
  169	  0.1888	 -3.4194
  169	  1.2795	 -1.3359
  169	  0.0690	 -1.0724
  169	  1.2771	  0.0945
  169	 -0.2640	  2.6335
  169	  0.8654	  3.6287
  169	  1.2489	  6.1147
  169	  1.6353	  7.1509
  169	  0.8181	  7.9193
  169	  0.4631	  8.9365
  169	 -0.0202	 10.7790
  169	  0.6822	 11.7685
  169	  1.4793	 13.7907
  169	  2.7629	-13.8178
  169	  2.2723	-12.6967
  169	  2.7832	-11.4730
  169	  2.6812	 -9.3649
  169	  2.2795	 -7.5104
  169	  1.2462	 -5.6640
  169	  2.1666	 -4.6137
  169	  2.5630	 -3.2299
  169	  1.4479	 -2.6507
  169	  3.1270	 -0.0050
  169	  1.8409	  1.8110
  169	  2.0984	  2.9227
  169	  2.3385	  3.9813
  169	  2.9467	  5.0064
  169	  2.4805	  6.1152
  169	  2.6758	  7.3050
  169	  1.6472	  9.8995
  169	  3.0956	 11.0482
  169	  2.1654	 11.4848
  169	  2.2534	 13.0294
  169	  4.6391	-13.4843
  169	  3.9150	-12.4099
  169	  3.4289	-10.6572
  169	  3.5173	 -8.6651
  169	  2.9257	 -6.4944
  169	  4.1672	 -5.9152
  169	  3.5547	 -4.8673
  169	  3.9208	 -2.9489
  169	  2.5509	 -1.8166
  169	  4.1640	 -1.6631
