  106	 10.0893	 13.6746
  106	 11.3853	-13.2074
  106	 12.0123	-11.3906
  106	 11.4132	-10.4802
  106	 12.2919	 -9.5067
  106	 11.9618	 -7.0869
  106	 11.4032	 -5.8807
  106	 12.2873	 -5.2588
  106	 11.8154	 -3.8413
  106	 12.5384	 -3.0195
  106	 11.4563	 -0.6110
  106	 11.6302	  0.8297
  106	 12.1271	  2.5938
  106	 11.5116	  3.7693
  106	 12.3938	  4.6848
  106	 12.0749	  6.2344
  106	 12.1051	  7.7494
  106	 11.8589	  9.0401
  106	 11.8415	 10.5585
  106	 11.7835	 12.2287
  106	 11.3223	 13.7641
  106	 13.2755	-12.9764
  106	 12.9891	-11.8746
  106	 12.9633	-10.7668
  106	 13.7433	 -9.4326
  106	 13.3307	 -7.4779
  106	 13.7386	 -6.1233
  106	 13.6781	 -4.8883
  106	 12.8945	 -4.1119
  106	 13.5195	 -2.2623
  106	 12.8279	 -0.5401
  106	 13.8594	  0.3218
  106	 13.6327	  2.6752
  106	-14.0441	  3.6096
  106	 13.3630	  4.9571
  106	 13.1416	  6.3451
  106	 13.4965	  7.4663
  106	 13.6151	  9.2704
  106	 13.8920	 10.3417
  106	 13.2678	 11.2942
  106	 12.9587	 13.5565
  107	-13.7398	-12.9792
  107	-12.9321	-12.0224
  107	-13.9611	-11.2512
  107	-13.5660	 -9.2363
  107	-12.8384	 -7.7910
  107	-13.4739	 -6.5210
  107	-13.7140	 -4.3495
  107	-13.4181	 -3.2661
  107	-13.7106	 -1.7247
  107	-12.5426	 -0.9971
  107	-13.2905	  1.1540
  107	-13.2068	  2.3142
  107	-12.8367	  3.6300
  107	-13.7914	  5.2416
  107	-13.4747	  6.4237
  107	-13.2266	  7.9971
  107	-13.4583	  9.3690
  107	-13.1515	 10.7450
  107	-13.2893	 12.0645
  107	 14.1082	 13.6542
  107	-11.9213	-12.9772
  107	-11.5103	-11.8202
  107	-12.2473	-10.9656
  107	-12.2115	 -9.4786
  107	-11.7292	 -8.4257
  107	-11.9547	 -6.3937
  107	-12.4249	 -5.3574
  107	-12.2972	 -3.9339
  107	-12.7629	 -2.3727
  107	-11.3507	 -1.1782
  107	-11.6321	  1.0744
  107	-12.2209	  2.2186
  107	-11.4001	  3.1088
  107	-11.7128	  4.4488
  107	-11.6755	  6.6820
  107	-11.3406	  7.7650
  107	-12.3842	  9.4747
  107	-12.1572	 10.8865
  107	-11.9571	 12.3422
  107	-12.2392	 13.9419
  107	-10.3802	-13.6789
  107	-10.0998	-12.3652
  107	 -9.8365	-11.2788
  107	-11.0685	 -9.8895
  107	-10.6896	 -8.3793
  107	-10.3903	 -6.4311
  107	-11.0858	 -5.4485
  107	-10.3891	 -3.2522
  107	-11.6858	 -2.3373
  107	-10.3111	 -0.8661
  107	-10.6210	  0.4513
  107	-10.6343	  2.1461
  107	-10.6883	  4.1843
  107	-10.8008	  5.7052
  107	-10.5577	  6.7460
  107	-10.3712	  8.1048
  107	-11.5408	  8.8287
  107	-10.7132	  9.7995
  107	-10.6619	 11.1663
  107	-11.1817	 13.7829
  107	 -9.4130	-13.3441
  107	 -8.7669	-12.3884
  107	 -9.2814	-10.1357
  107	 -8.5477	 -9.2890
  107	 -9.2341	 -7.5963
  107	 -9.2148	 -5.9478
  107	 -9.0723	 -4.7611
  107	 -9.1287	 -3.3787
  107	 -8.8685	 -2.4262
  107	 -9.4056	 -1.4993
  107	 -9.2971	  0.9520
  107	 -8.8776	  2.2939
  107	 -9.6749	  3.8447
  107	 -9.4633	  5.0713
  107	 -9.1817	  6.4194
  107	 -9.0241	  7.6053
  107	 -9.0608	  8.8495
  107	 -9.1132	  9.9421
  107	 -8.5135	 11.6719
  107	 -8.9899	 13.5903
  107	 -8.0375	-13.2699
  107	 -7.0285	-11.3657
  107	 -7.9677	-10.4889
  107	 -7.4461	 -9.1399
  107	 -8.1066	 -8.2339
  107	 -7.7669	 -6.3989
  107	 -7.2936	 -5.2328
  107	 -7.5979	 -4.0148
  107	 -7.8370	 -1.7611
  107	 -7.9527	 -0.5670
  107	 -7.8908	  0.6490
  107	 -7.8870	  1.9104
  107	 -7.5976	  3.6292
  107	 -7.8383	  5.3024
  107	 -7.6314	  6.5199
  107	 -7.4630	  7.5850
  107	 -8.0005	  9.5763
  107	 -8.2391	 10.6089
  107	 -7.3568	 11.4727
  107	 -7.6688	 13.2599
  107	 -6.6073	-13.2830
  107	 -6.4332	-12.2278
  107	 -5.6626	-11.2776
  107	 -5.6068	 -8.5425
  107	 -5.7290	 -7.2398
  107	 -6.5444	 -6.4946
  107	 -6.4530	 -4.4061
  107	 -6.0812	 -3.3772
  107	 -6.8100	 -1.9861
  107	 -6.7176	 -0.4358
  107	 -6.7174	  1.2719
  107	 -5.8155	  2.6894
  107	 -6.5398	  3.4633
  107	 -6.1887	  4.8578
  107	 -6.4546	  6.5595
  107	 -5.6141	  7.7456
  107	 -5.9418	  8.7521
  107	 -6.4461	 10.5140
  107	 -6.5105	 12.4763
  107	 -6.2384	 13.5129
  107	 -4.9721	-13.2472
  107	 -4.6965	-12.1623
  107	 -4.6549	-10.6130
  107	 -4.3401	 -9.2720
  107	 -4.7577	 -7.9053
  107	 -4.3984	 -5.7876
  107	 -4.7484	 -4.5075
  107	 -5.1425	 -2.8200
  107	 -5.6652	 -1.8592
  107	 -4.8642	 -0.7658
  107	 -5.1471	  0.8060
  107	 -4.8389	  2.0965
  107	 -5.0174	  3.2363
  107	 -5.1091	  5.1589
  107	 -4.7205	  6.1872
  107	 -4.3560	  7.6323
  107	 -4.8230	  9.3999
  107	 -4.9665	 11.0239
  107	 -4.4440	 11.8983
  107	 -5.1758	 13.3443
  107	 -4.2106	-14.0096
  107	 -3.7933	-12.7314
  107	 -3.3165	-10.6560
  107	 -2.7740	 -8.6190
  107	 -3.2585	 -7.4353
  107	 -3.3034	 -6.3158
  107	 -3.4206	 -4.3689
  107	 -3.8774	 -2.9221
  107	 -3.6297	 -1.8360
  107	 -3.5073	 -0.4966
  107	 -3.5926	  0.7462
  107	 -3.7887	  1.8215
  107	 -3.9152	  3.5782
  107	 -3.6648	  4.6295
  107	 -3.2242	  6.1156
  107	 -3.1698	  7.8746
  107	 -3.3237	  9.1961
  107	 -3.7123	 10.2312
  107	 -3.4964	 11.2734
  107	 -3.4774	 13.2550
  107	 -2.2247	-13.0874
  107	 -2.3571	-11.4219
  107	 -1.7101	-10.4397
  107	 -1.4269	 -9.1316
  107	 -1.6722	 -8.0212
  107	 -1.4533	 -5.6794
  107	 -2.4056	 -4.9177
  107	 -2.3897	 -3.4085
  107	 -1.4595	 -2.7666
  107	 -1.3987	 -0.4702
  107	 -2.1234	  0.4540
  107	 -2.4963	  1.4525
  107	 -2.7606	  2.8662
  107	 -2.5276	  4.8347
  107	 -1.9959	  6.4257
  107	 -1.4029	  7.6419
  107	 -1.6900	  9.0375
  107	 -1.3856	 10.5635
  107	 -1.9828	 11.9387
  107	 -2.2699	 13.9607
  107	 -0.6504	-13.3402
  107	 -1.5088	-12.1523
  107	 -0.5661	-10.5876
  107	 -0.2530	 -8.8682
  107	 -0.4754	 -7.8123
  107	 -0.5185	 -6.3666
  107	 -0.1779	 -4.9621
  107	 -1.0316	 -4.0584
  107	 -0.9304	 -1.5340
  107	 -0.1468	 -0.3671
  107	 -0.9017	  0.9964
  107	 -0.6883	  2.7688
  107	 -1.3064	  3.6225
  107	 -1.0894	  5.1491
  107	 -0.1458	  6.2961
  107	 -0.3558	  7.9752
  107	 -0.7689	  9.5340
  107	 -0.4082	 10.5225
  107	 -0.9113	 11.8961
  107	 -0.3641	 13.0554
  107	  0.9655	-13.3586
  107	  0.5971	-12.1701
  107	  0.7017	-10.5259
  107	  0.8837	 -9.0328
  107	  0.7963	 -7.9146
  107	  0.5659	 -6.7997
  107	  0.6748	 -5.7858
  107	  0.7474	 -3.2106
  107	  0.1881	 -2.1463
  107	  1.2076	 -0.4688
  107	  1.1883	  0.5348
  107	  0.4895	  1.7495
  107	  0.6237	  2.7664
  107	  1.4395	  4.8946
  107	  1.0850	  6.4212
  107	  0.7036	  7.6469
  107	  0.6891	  9.0651
  107	  0.9911	 10.3540
  107	  0.3728	 11.4270
  107	  1.3325	 13.7555
  107	  2.2438	-13.2336
  107	  1.6785	-12.2311
  107	  1.9942	-10.9939
  107	  1.6994	 -9.7764
  107	  1.8977	 -7.9484
  107	  2.1945	 -6.3356
  107	  1.5468	 -4.7165
  107	  2.2576	 -2.7874
  107	  1.4504	 -1.5516
  107	  2.2959	 -0.5309
  107	  2.2274	  0.6144
  107	  1.8350	  1.8271
  107	  2.4056	  3.0176
  107	  2.3790	  4.1165
  107	  2.0533	  6.3105
  107	  1.4744	  8.3547
  107	  2.3700	  9.0231
  107	  2.0015	 10.7416
  107	  1.4090	 12.5946
  107	  2.2788	 13.3786
  107	  3.4565	-13.6243
  107	  3.1041	-12.6635
  107	  3.1188	-10.4570
  107	  3.5453	 -9.2318
  107	  3.0198	 -7.5999
  107	  3.8342	 -6.8808
  107	  3.5474	 -4.4392
  107	  3.2435	 -3.4306
  107	  3.8523	 -2.1537
  107	  2.8852	 -1.4740
  107	  3.5596	  0.2202
  107	  2.9000	  1.5604
  107	  3.4896	  3.6855
  107	  3.4178	  4.7708
  107	  3.5792	  6.1573
  107	  3.9098	  7.9796
  107	  3.2272	  9.5624
  107	  3.7695	 11.2880
  107	  3.7782	 12.3221
  107	  3.5255	 13.5263
  107	  4.4664	-14.0365
  107	  5.4695	-12.8226
  107	  4.6310	-11.2585
  107	  4.7268	 -9.0591
  107	  5.4341	 -7.6708
  107	  4.9028	 -6.2909
  107	  4.8361	 -5.2269
  107	  5.0403	 -4.1823
  107	  5.2355	 -1.4767
  107	  4.2446	 -0.8101
  107	  4.5520	  1.2915
  107	  4.7848	  2.2399
  107	  4.7088	  3.5071
  107	  5.1454	  4.5425
  107	  5.1451	  6.0217
  107	  4.9906	  7.5871
  107	  4.6866	  9.0964
  107	  4.7547	 10.9402
  107	  4.9221	 11.9757
  107	  4.7321	 13.1583
  107	  6.6227	-13.4398
  107	  6.0326	-11.5930
  107	  6.5658	-10.4972
  107	  5.5664	 -9.8590
  107	  6.1284	 -8.7145
  107	  5.9003	 -5.7735
  107	  6.1860	 -4.3610
  107	  6.4827	 -3.2780
  107	  6.2965	 -1.9361
  107	  6.7042	 -0.8376
  107	  5.9891	  0.3907
  107	  7.0852	  2.3648
  107	  6.4668	  3.5182
  107	  6.0951	  5.5660
  107	  6.1350	  6.6202
  107	  6.0102	  7.7628
  107	  6.8224	  8.5824
  107	  6.3505	 10.3929
  107	  6.1028	 12.1189
  107	  6.6171	 13.1110
  107	  8.0601	-13.6943
  107	  7.6026	-12.2032
  107	  7.6891	-10.6943
  107	  7.8140	 -9.0081
  107	  7.5947	 -7.6870
  107	  7.0903	 -5.9120
  107	  7.8900	 -4.7927
  107	  7.4557	 -3.7081
  107	  8.0342	 -2.4795
  107	  7.9912	 -0.4008
  107	  7.7411	  1.1285
  107	  8.1985	  2.7154
  107	  7.8253	  3.7401
  107	  7.4101	  4.7554
  107	  8.1013	  6.1450
  107	  7.9138	  7.3262
  107	  7.2686	  9.8252
  107	  7.3053	 11.1951
  107	  7.1544	 12.2181
  107	  7.5872	 13.1937
  107	  9.2135	-12.7571
  107	  9.3668	-11.5355
  107	  9.0829	-10.2887
  107	  9.0020	 -9.0339
  107	  9.3396	 -7.8034
  107	  9.8691	 -5.8293
  107	  9.0153	 -5.0945
  107	  9.3330	 -3.6175
  107	  8.9343	 -1.5394
  107	  9.6283	 -0.5938
  107	  8.8075	  0.2418
  107	  9.0084	  1.6724
  107	  9.4274	  3.2883
  107	  8.5438	  4.3977
  107	  8.9549	  7.0337
  107	  9.7162	  8.2254
  107	  9.5732	  9.4572
  107	  8.5807	 10.2657
  107	  8.7035	 11.8639
  107	  9.3375	 12.8027
  107	 10.3836	-13.4782
  107	 10.9415	-11.3968
  107	 10.1736	-10.7965
  107	 10.3417	 -8.6643
  107	 11.1075	 -7.9881
  107	 10.7705	 -6.9540
  107	 10.7884	 -5.1183
  107	 10.9821	 -3.1161
  107	 10.0307	 -2.4509
  107	 10.4914	 -1.1851
  107	 10.2844	  0.9321
  107	 11.2902	  1.9234
  107	 10.6262	  2.9494
  107	 10.3094	  4.8315
  107	 10.5785	  6.3495
  107	 10.6999	  7.4379
  107	 10.6262	  9.0562
  107	 10.0176	 10.7694
  107	 10.5387	 12.6505
  107	 10.0845	 13.6769
  107	 11.3815	-13.2047
  107	 12.0067	-11.3928
  107	 11.4046	-10.4740
  107	 12.2907	 -9.5067
  107	 11.9621	 -7.0770
  107	 11.4009	 -5.8829
  107	 12.2861	 -5.2592
  107	 11.8084	 -3.8435
  107	 12.5364	 -3.0314
  107	 11.4590	 -0.6063
  107	 11.6324	  0.8255
  107	 12.1287	  2.5987
  107	 11.5107	  3.7707
  107	 12.3895	  4.6831
  107	 12.0689	  6.2278
  107	 12.1101	  7.7538
  107	 11.8620	  9.0352
  107	 11.8405	 10.5627
  107	 11.7813	 12.2307
  107	 11.3158	 13.7672
  107	 13.2732	-12.9810
  107	 12.9886	-11.8675
  107	 12.9689	-10.7612
  107	 13.7397	 -9.4362
  107	 13.3341	 -7.4755
  107	 13.7378	 -6.1237
  107	 13.6898	 -4.8895
  107	 12.8923	 -4.1121
  107	 13.5226	 -2.2615
  107	 12.8221	 -0.5386
  107	 13.8634	  0.3182
  107	 13.6295	  2.6806
  107	-14.0357	  3.6062
  107	 13.3656	  4.9615
  107	 13.1479	  6.3407
  107	 13.4915	  7.4649
  107	 13.6159	  9.2672
  107	 13.8889	 10.3349
  107	 13.2591	 11.2916
  107	 12.9542	 13.5576
  108	-13.7386	-12.9753
  108	-12.9330	-12.0305
  108	-13.9664	-11.2568
  108	-13.5589	 -9.2343
  108	-12.8300	 -7.7978
  108	-13.4716	 -6.5183
  108	-13.7155	 -4.3433
  108	-13.4212	 -3.2623
  108	-13.7112	 -1.7232
  108	-12.5384	 -0.9960
  108	-13.2892	  1.1494
  108	-13.2057	  2.3209
  108	-12.8301	  3.6350
  108	-13.7911	  5.2412
  108	-13.4737	  6.4294
  108	-13.2179	  7.9976
  108	-13.4581	  9.3758
  108	-13.1467	 10.7439
  108	-13.2844	 12.0701
  108	 14.1012	 13.6562
  108	-11.9210	-12.9765
  108	-11.5040	-11.8158
  108	-12.2441	-10.9603
  108	-12.2108	 -9.4854
  108	-11.7273	 -8.4278
  108	-11.9610	 -6.4011
  108	-12.4284	 -5.3667
  108	-12.2968	 -3.9334
  108	-12.7702	 -2.3751
  108	-11.3378	 -1.1829
  108	-11.6266	  1.0714
  108	-12.2205	  2.2221
  108	-11.3933	  3.1082
  108	-11.7173	  4.4449
  108	-11.6810	  6.6817
  108	-11.3420	  7.7630
  108	-12.3881	  9.4780
  108	-12.1510	 10.8846
  108	-11.9584	 12.3518
  108	-12.2433	 13.9469
  108	-10.3808	-13.6821
  108	-10.0951	-12.3684
  108	 -9.8293	-11.2851
  108	-11.0729	 -9.8960
  108	-10.6877	 -8.3847
  108	-10.3879	 -6.4324
  108	-11.0838	 -5.4453
  108	-10.3891	 -3.2523
  108	-11.6983	 -2.3352
  108	-10.3093	 -0.8669
  108	-10.6211	  0.4444
  108	-10.6346	  2.1508
  108	-10.6845	  4.1887
  108	-10.8009	  5.7111
  108	-10.5529	  6.7528
  108	-10.3654	  8.1091
  108	-11.5501	  8.8297
  108	-10.7188	  9.7919
  108	-10.6584	 11.1575
  108	-11.1851	 13.7859
  108	 -9.4173	-13.3415
  108	 -8.7629	-12.3919
  108	 -9.2917	-10.1395
  108	 -8.5396	 -9.2901
  108	 -9.2365	 -7.5901
  108	 -9.2150	 -5.9439
  108	 -9.0702	 -4.7655
  108	 -9.1262	 -3.3792
  108	 -8.8664	 -2.4236
  108	 -9.4066	 -1.5069
  108	 -9.3026	  0.9543
  108	 -8.8774	  2.2965
  108	 -9.6799	  3.8373
  108	 -9.4643	  5.0768
  108	 -9.1776	  6.4244
  108	 -9.0173	  7.5990
  108	 -9.0626	  8.8427
  108	 -9.1166	  9.9409
  108	 -8.5115	 11.6818
  108	 -8.9880	 13.5918
  108	 -8.0381	-13.2621
  108	 -7.0232	-11.3574
  108	 -7.9659	-10.4921
  108	 -7.4400	 -9.1384
  108	 -8.1066	 -8.2308
  108	 -7.7714	 -6.4027
  108	 -7.2914	 -5.2416
  108	 -7.5981	 -4.0113
  108	 -7.8403	 -1.7557
  108	 -7.9543	 -0.5657
  108	 -7.8949	  0.6431
  108	 -7.8853	  1.9109
  108	 -7.6100	  3.6322
  108	 -7.8409	  5.2963
  108	 -7.6344	  6.5244
  108	 -7.4599	  7.5886
  108	 -7.9915	  9.5715
  108	 -8.2374	 10.6067
  108	 -7.3548	 11.4666
  108	 -7.6697	 13.2512
  108	 -6.6138	-13.2768
  108	 -6.4363	-12.2269
  108	 -5.6561	-11.2838
  108	 -5.6013	 -8.5378
  108	 -5.7259	 -7.2361
  108	 -6.5474	 -6.4904
  108	 -6.4506	 -4.4020
  108	 -6.0816	 -3.3741
  108	 -6.8083	 -1.9859
  108	 -6.7209	 -0.4332
  108	 -6.7130	  1.2791
  108	 -5.8172	  2.6835
  108	 -6.5399	  3.4654
  108	 -6.1896	  4.8608
  108	 -6.4503	  6.5589
  108	 -5.6058	  7.7482
  108	 -5.9450	  8.7415
  108	 -6.4514	 10.5167
  108	 -6.5101	 12.4813
  108	 -6.2330	 13.5035
  108	 -4.9750	-13.2426
  108	 -4.6894	-12.1597
  108	 -4.6562	-10.6130
  108	 -4.3336	 -9.2769
  108	 -4.7464	 -7.9065
  108	 -4.3933	 -5.7823
  108	 -4.7466	 -4.5034
  108	 -5.1400	 -2.8116
  108	 -5.6722	 -1.8563
  108	 -4.8637	 -0.7713
  108	 -5.1534	  0.8109
  108	 -4.8350	  2.0938
  108	 -5.0156	  3.2319
  108	 -5.1078	  5.1662
  108	 -4.7233	  6.1814
  108	 -4.3506	  7.6352
  108	 -4.8192	  9.4038
  108	 -4.9674	 11.0212
  108	 -4.4422	 11.9046
  108	 -5.1825	 13.3472
  108	 -4.2108	-14.0174
  108	 -3.8050	-12.7353
  108	 -3.3104	-10.6565
  108	 -2.7669	 -8.6136
  108	 -3.2558	 -7.4357
  108	 -3.3013	 -6.3117
  108	 -3.4195	 -4.3635
  108	 -3.8812	 -2.9197
  108	 -3.6300	 -1.8300
  108	 -3.5151	 -0.5011
  108	 -3.5876	  0.7423
  108	 -3.7875	  1.8230
  108	 -3.9114	  3.5744
  108	 -3.6687	  4.6317
  108	 -3.2168	  6.1088
  108	 -3.1657	  7.8800
  108	 -3.3171	  9.1956
  108	 -3.7142	 10.2275
  108	 -3.4919	 11.2624
  108	 -3.4716	 13.2509
  108	 -2.2188	-13.0884
  108	 -2.3567	-11.4150
  108	 -1.7155	-10.4412
  108	 -1.4203	 -9.1270
  108	 -1.6717	 -8.0239
  108	 -1.4491	 -5.6721
  108	 -2.4084	 -4.9218
  108	 -2.3945	 -3.4056
  108	 -1.4509	 -2.7700
  108	 -1.3917	 -0.4684
  108	 -2.1154	  0.4579
  108	 -2.5000	  1.4468
  108	 -2.7665	  2.8599
  108	 -2.5264	  4.8347
  108	 -1.9957	  6.4227
  108	 -1.4039	  7.6421
  108	 -1.6866	  9.0358
  108	 -1.3852	 10.5635
  108	 -1.9774	 11.9386
  108	 -2.2713	 13.9656
  108	 -0.6535	-13.3427
  108	 -1.5183	-12.1494
  108	 -0.5605	-10.5919
  108	 -0.2530	 -8.8601
  108	 -0.4695	 -7.8120
  108	 -0.5147	 -6.3676
  108	 -0.1736	 -4.9644
  108	 -1.0367	 -4.0597
  108	 -0.9373	 -1.5265
  108	 -0.1416	 -0.3639
  108	 -0.9035	  0.9991
  108	 -0.6925	  2.7766
  108	 -1.3127	  3.6196
  108	 -1.0927	  5.1552
  108	 -0.1467	  6.2919
  108	 -0.3490	  7.9833
  108	 -0.7761	  9.5286
  108	 -0.4063	 10.5270
  108	 -0.9181	 11.8918
  108	 -0.3591	 13.0597
  108	  0.9736	-13.3587
  108	  0.5966	-12.1781
  108	  0.7057	-10.5205
  108	  0.8855	 -9.0285
  108	  0.7931	 -7.9193
  108	  0.5594	 -6.8045
  108	  0.6775	 -5.7914
  108	  0.7490	 -3.2111
  108	  0.1868	 -2.1450
  108	  1.2087	 -0.4609
  108	  1.1920	  0.5302
  108	  0.4896	  1.7430
  108	  0.6192	  2.7646
  108	  1.4429	  4.8924
  108	  1.0834	  6.4261
  108	  0.7077	  7.6394
  108	  0.6920	  9.0689
  108	  0.9943	 10.3472
  108	  0.3717	 11.4253
  108	  1.3352	 13.7595
  108	  2.2401	-13.2377
  108	  1.6737	-12.2309
  108	  1.9879	-10.9995
  108	  1.6996	 -9.7846
  108	  1.8896	 -7.9562
  108	  2.1995	 -6.3307
  108	  1.5414	 -4.7144
  108	  2.2565	 -2.7794
  108	  1.4468	 -1.5538
  108	  2.2976	 -0.5328
  108	  2.2305	  0.6182
  108	  1.8318	  1.8212
  108	  2.4132	  3.0159
  108	  2.3856	  4.1061
  108	  2.0593	  6.3097
  108	  1.4644	  8.3546
  108	  2.3708	  9.0183
  108	  2.0084	 10.7505
  108	  1.4023	 12.6000
  108	  2.2760	 13.3695
  108	  3.4644	-13.6238
  108	  3.1042	-12.6604
  108	  3.1190	-10.4573
  108	  3.5409	 -9.2294
  108	  3.0188	 -7.6027
  108	  3.8392	 -6.8795
  108	  3.5438	 -4.4344
  108	  3.2428	 -3.4297
  108	  3.8562	 -2.1553
  108	  2.8794	 -1.4809
  108	  3.5572	  0.2145
  108	  2.8943	  1.5551
  108	  3.4851	  3.6835
  108	  3.4134	  4.7632
  108	  3.5829	  6.1656
  108	  3.9116	  7.9818
  108	  3.2228	  9.5708
  108	  3.7705	 11.2932
  108	  3.7777	 12.3218
  108	  3.5243	 13.5325
  108	  4.4620	-14.0422
  108	  5.4743	-12.8301
  108	  4.6281	-11.2646
  108	  4.7302	 -9.0569
  108	  5.4386	 -7.6747
  108	  4.9019	 -6.2877
  108	  4.8276	 -5.2215
  108	  5.0413	 -4.1879
  108	  5.2333	 -1.4705
  108	  4.2356	 -0.8079
  108	  4.5500	  1.2941
  108	  4.7852	  2.2353
  108	  4.7090	  3.5117
  108	  5.1521	  4.5422
  108	  5.1411	  6.0178
  108	  4.9920	  7.5805
  108	  4.6951	  9.0965
  108	  4.7492	 10.9418
  108	  4.9170	 11.9751
  108	  4.7254	 13.1559
  108	  6.6210	-13.4395
  108	  6.0287	-11.5926
  108	  6.5702	-10.4947
  108	  5.5573	 -9.8631
  108	  6.1289	 -8.7246
  108	  5.9097	 -5.7733
  108	  6.1799	 -4.3551
  108	  6.4807	 -3.2812
  108	  6.3005	 -1.9296
  108	  6.7038	 -0.8430
  108	  5.9842	  0.3911
  108	  7.0919	  2.3671
  108	  6.4636	  3.5176
  108	  6.0948	  5.5653
  108	  6.1364	  6.6257
  108	  6.0056	  7.7625
  108	  6.8297	  8.5813
  108	  6.3486	 10.3875
  108	  6.1083	 12.1186
  108	  6.6179	 13.1105
  108	  8.0669	-13.6971
  108	  7.5965	-12.2056
  108	  7.6841	-10.6999
  108	  7.8136	 -9.0017
  108	  7.5873	 -7.6849
  108	  7.0839	 -5.9078
  108	  7.8965	 -4.7955
  108	  7.4574	 -3.7083
  108	  8.0345	 -2.4839
  108	  7.9931	 -0.4052
  108	  7.7359	  1.1399
  108	  8.2025	  2.7208
  108	  7.8241	  3.7372
  108	  7.4058	  4.7495
  108	  8.1056	  6.1389
  108	  7.9103	  7.3316
  108	  7.2641	  9.8309
  108	  7.3073	 11.2018
  108	  7.1487	 12.2189
  108	  7.5878	 13.1942
  108	  9.2104	-12.7498
  108	  9.3728	-11.5303
  108	  9.0764	-10.2917
  108	  8.9965	 -9.0266
  108	  9.3455	 -7.7998
  108	  9.8767	 -5.8261
  108	  9.0081	 -5.0987
  108	  9.3340	 -3.6131
  108	  8.9340	 -1.5329
  108	  9.6290	 -0.5941
  108	  8.8106	  0.2428
  108	  9.0067	  1.6683
  108	  9.4205	  3.2873
  108	  8.5435	  4.3976
  108	  8.9569	  7.0387
  108	  9.7105	  8.2190
  108	  9.5742	  9.4615
  108	  8.5750	 10.2625
  108	  8.6989	 11.8622
  108	  9.3435	 12.7965
  108	 10.3824	-13.4802
  108	 10.9370	-11.3978
  108	 10.1770	-10.8012
  108	 10.3425	 -8.6601
  108	 11.1092	 -7.9942
  108	 10.7691	 -6.9589
  108	 10.7897	 -5.1147
  108	 10.9823	 -3.1108
  108	 10.0248	 -2.4592
  108	 10.4894	 -1.1915
  108	 10.2772	  0.9328
  108	 11.2943	  1.9277
  108	 10.6303	  2.9404
  108	 10.3067	  4.8304
  108	 10.5736	  6.3463
  108	 10.6968	  7.4374
  108	 10.6343	  9.0624
  108	 10.0121	 10.7709
  108	 10.5381	 12.6564
  108	 10.0796	 13.6792
  108	 11.3780	-13.2019
  108	 12.0013	-11.3950
  108	 11.3961	-10.4676
  108	 12.2896	 -9.5066
  108	 11.9623	 -7.0671
  108	 11.3992	 -5.8858
  108	 12.2849	 -5.2596
  108	 11.8014	 -3.8457
  108	 12.5345	 -3.0432
  108	 11.4618	 -0.6016
  108	 11.6347	  0.8212
  108	 12.1304	  2.6037
  108	 11.5098	  3.7722
  108	 12.3848	  4.6813
  108	 12.0628	  6.2212
  108	 12.1151	  7.7583
  108	 11.8652	  9.0303
  108	 11.8396	 10.5669
  108	 11.7790	 12.2326
  108	 11.3092	 13.7703
  108	 13.2708	-12.9856
  108	 12.9882	-11.8605
  108	 12.9744	-10.7557
  108	 13.7356	 -9.4399
  108	 13.3375	 -7.4730
  108	 13.7371	 -6.1240
  108	 13.7012	 -4.8908
  108	 12.8902	 -4.1123
  108	 13.5257	 -2.2606
  108	 12.8164	 -0.5370
  108	 13.8674	  0.3145
  108	 13.6262	  2.6860
  108	-14.0273	  3.6029
  108	 13.3686	  4.9661
  108	 13.1542	  6.3363
  108	 13.4864	  7.4635
  108	 13.6168	  9.2640
  108	 13.8858	 10.3282
  108	 13.2504	 11.2890
  108	 12.9497	 13.5588
  109	-13.7374	-12.9714
  109	-12.9340	-12.0386
  109	-13.9717	-11.2624
  109	-13.5513	 -9.2322
  109	-12.8216	 -7.8046
  109	-13.4694	 -6.5156
  109	-13.7167	 -4.3368
  109	-13.4244	 -3.2585
  109	-13.7119	 -1.7217
  109	-12.5342	 -0.9949
  109	-13.2879	  1.1448
  109	-13.2054	  2.3276
  109	-12.8235	  3.6400
  109	-13.7907	  5.2409
  109	-13.4727	  6.4350
  109	-13.2092	  7.9981
  109	-13.4581	  9.3826
  109	-13.1425	 10.7426
  109	-13.2794	 12.0756
  109	 14.0943	 13.6583
  109	-11.9208	-12.9759
  109	-11.4977	-11.8113
  109	-12.2410	-10.9550
  109	-12.2100	 -9.4923
  109	-11.7258	 -8.4300
  109	-11.9674	 -6.4086
  109	-12.4319	 -5.3761
  109	-12.2964	 -3.9329
  109	-12.7776	 -2.3774
  109	-11.3250	 -1.1877
  109	-11.6211	  1.0683
  109	-12.2195	  2.2255
  109	-11.3864	  3.1077
  109	-11.7219	  4.4410
  109	-11.6865	  6.6813
  109	-11.3436	  7.7607
  109	-12.3920	  9.4815
  109	-12.1444	 10.8827
  109	-11.9597	 12.3613
  109	-12.2475	 13.9520
  109	-10.3817	-13.6853
  109	-10.0903	-12.3717
  109	 -9.8221	-11.2913
  109	-11.0772	 -9.9025
  109	-10.6856	 -8.3902
  109	-10.3854	 -6.4337
  109	-11.0818	 -5.4421
  109	-10.3892	 -3.2524
  109	-11.7106	 -2.3331
  109	-10.3075	 -0.8676
  109	-10.6212	  0.4375
  109	-10.6349	  2.1555
