   42	 -0.0807	-18.4005
   42	  0.1416	-17.2242
   42	 -0.2252	-15.9814
   42	  0.1163	-15.0211
   42	  0.0686	-13.9891
   42	  0.2370	-12.9533
   42	  0.0593	-11.4408
   42	 -0.0071	-10.3936
   42	 -0.1264	 -9.3536
   42	  0.0654	 -8.3371
   42	  0.2966	 -7.3200
   42	 -0.1370	 -6.3478
   42	 -0.2262	 -5.2338
   42	 -0.2542	 -4.0508
   42	 -0.1094	 -2.9632
   42	  0.1856	 -1.9412
   42	  0.0941	 -0.5930
   42	  0.0460	  0.7036
   42	 -0.2414	  1.6825
   42	 -0.0960	  2.8601
   42	  0.0546	  3.9050
   42	 -0.0674	  4.9447
   42	 -0.0458	  6.0352
   42	 -0.1743	  7.1940
   42	 -0.0396	  8.3917
   42	  0.0479	  9.6931
   42	  0.1878	 10.6994
   42	 -0.0309	 11.8551
   42	 -0.0729	 12.9602
   42	  0.2018	 13.9571
   42	 -0.0134	 15.0333
   42	 -0.1390	 16.0342
   42	  0.0568	 17.4165
   42	 -0.2295	 18.5122
   42	  0.1978	 19.6093
   42	  0.0871	 20.6431
   42	  0.0170	 21.7039
   42	 -0.1324	 23.0364
   42	  0.1321	 24.0383
   42	  0.0256	 25.1653
   42	  0.1259	 26.1573
   42	  0.0460	 27.2124
   42	  1.2096	-27.4573
   42	  1.2874	-26.3830
   42	  1.2028	-25.3205
   42	  0.9095	-23.9529
   42	  1.1158	-22.8936
   42	  1.4004	-21.8619
   42	  1.0664	-20.6334
   42	  1.1420	-19.6299
   42	  0.9420	-18.4221
   42	  1.1166	-17.4545
   42	  0.8344	-16.3984
   42	  1.0893	-15.2843
   42	  1.2779	-14.2054
   42	  1.2708	-13.0994
   42	  1.0537	-11.9693
   42	  1.0500	-10.8466
   42	  1.3431	 -9.4788
   42	  1.1493	 -8.4426
   42	  1.2931	 -7.3409
   42	  0.8946	 -6.1817
   42	  0.8414	 -4.8226
   42	  0.8181	 -3.8005
   42	  1.2672	 -2.8383
   42	  1.2030	 -1.7489
   42	  1.3194	 -0.5216
   42	  1.0686	  0.5924
   42	  0.8356	  1.6602
   42	  0.9548	  2.7413
   42	  1.2290	  3.7657
   42	  0.9988	  5.1450
   42	  1.0682	  6.1711
   42	  1.1811	  7.2339
   42	  1.0710	  8.2777
   42	  1.2934	  9.2620
   42	  1.2793	 10.4828
   42	  1.0796	 11.5464
   42	  0.8998	 12.6431
   42	  1.3561	 13.7180
   42	  1.0365	 14.8791
   42	  1.0795	 16.1370
   42	  1.1115	 17.3379
   42	  1.0733	 18.5842
   42	  1.2268	 19.6222
   42	  1.3371	 20.7336
   42	  0.9916	 21.7677
   42	  1.0311	 22.8612
   42	  1.1718	 23.8970
   42	  1.0575	 25.0011
   42	  1.1650	 26.2442
   42	  1.2513	 27.4285
   42	  2.2084	-27.5769
   42	  2.3349	-26.2589
   42	  2.2256	-25.2441
   42	  1.9766	-24.1174
   42	  2.2199	-23.1355
   42	  2.4169	-21.9996
   42	  2.3047	-20.9161
   42	  2.1714	-19.4394
   42	  1.9693	-18.3968
   42	  2.2809	-17.3151
   42	  2.0713	-16.1214
   42	  2.2480	-15.0193
   42	  2.3112	-14.0173
   42	  2.2650	-13.0008
   42	  2.1030	-11.9574
   42	  2.3205	-10.3850
   42	  2.3628	 -9.3340
   42	  2.2531	 -8.3331
   42	  2.3229	 -7.2246
   42	  1.9988	 -6.2427
   42	  1.9742	 -4.9581
   42	  2.2066	 -3.6532
   42	  2.2586	 -2.6433
   42	  2.2501	 -1.6323
   42	  2.4166	 -0.6423
   42	  2.2037	  0.3800
   42	  2.2893	  1.6254
   42	  2.1086	  2.6802
   42	  2.3300	  3.7821
   42	  2.1191	  4.9981
   42	  2.2249	  6.2108
   42	  2.2809	  7.3860
   42	  2.3071	  8.5059
   42	  2.2975	  9.6195
   42	  2.3673	 10.6154
   42	  2.1306	 11.6819
   42	  2.0394	 13.0352
   42	  2.3553	 14.1285
   42	  2.1046	 15.1817
   42	  2.3852	 16.1922
   42	  2.3376	 17.3241
   42	  2.0978	 18.3359
   42	  2.2500	 19.4269
   42	  2.3798	 20.4725
   42	  2.0700	 21.6958
   42	  2.1549	 22.8774
   42	  2.1655	 24.2503
   42	  2.1722	 25.2795
   42	  2.1548	 26.2977
   42	  2.4161	 27.3169
   43	 -2.3099	-27.3316
   43	 -2.1959	-26.2035
   43	 -2.2990	-25.0627
   43	 -2.4556	-23.9544
   43	 -2.1794	-22.8077
   43	 -2.1796	-21.7539
   43	 -2.2490	-20.7133
   43	 -2.3817	-19.5569
   43	 -2.5240	-18.4371
   43	 -1.9556	-17.2159
   43	 -2.4589	-16.2977
   43	 -2.2919	-15.0751
   43	 -2.1516	-14.0639
   43	 -2.2537	-12.7800
   43	 -2.3541	-11.7872
   43	 -2.2736	-10.6465
   43	 -2.1686	 -9.5637
   43	 -2.1232	 -8.4350
   43	 -2.1878	 -7.1270
   43	 -2.3477	 -6.1357
   43	 -2.2503	 -5.1371
   43	 -2.3156	 -4.1098
   43	 -2.2134	 -3.1202
   43	 -1.9278	 -1.6287
   43	 -2.0262	 -0.4593
   43	 -2.2838	  0.8093
   43	 -2.3019	  1.8240
   43	 -2.2552	  2.8504
   43	 -2.0443	  3.8793
   43	 -2.4032	  5.0177
   43	 -2.3350	  6.0908
   43	 -2.2919	  7.1602
   43	 -2.1421	  8.3475
   43	 -2.1461	  9.6185
   43	 -2.1915	 10.6742
   43	 -2.3311	 11.6787
   43	 -2.1338	 12.7273
   43	 -2.0922	 13.9184
   43	 -2.3502	 15.0082
   43	 -2.1428	 16.0310
   43	 -2.0474	 17.1268
   43	 -2.3806	 18.3826
   43	 -2.3443	 19.5173
   43	 -2.1213	 20.6490
   43	 -2.4297	 21.7433
   43	 -2.4021	 23.0739
   43	 -2.2349	 24.1195
   43	 -2.0090	 25.1110
   43	 -2.4009	 26.1388
   43	 -2.0928	 27.5625
   43	 -0.9955	-27.5196
   43	 -1.1669	-26.5365
   43	 -0.8561	-24.9763
   43	 -1.3541	-23.8079
   43	 -1.1344	-22.7506
   43	 -1.0001	-21.6225
   43	 -1.0848	-20.3755
   43	 -1.2781	-19.2737
   43	 -1.1322	-18.1586
   43	 -0.9268	-17.0387
   43	 -1.3774	-16.0889
   43	 -1.1785	-15.0593
   43	 -1.1422	-14.0307
   43	 -1.2513	-13.0631
   43	 -0.8737	-12.0413
   43	 -1.1757	-10.5011
   43	 -1.1719	 -9.4059
   43	 -1.0582	 -8.3689
   43	 -0.9327	 -7.1566
   43	 -1.1959	 -5.8418
   43	 -1.1571	 -4.7518
   43	 -1.3589	 -3.7707
   43	 -1.2406	 -2.7539
   43	 -0.8666	 -1.6696
   43	 -1.0002	 -0.2696
   43	 -1.0220	  0.8127
   43	 -1.2372	  1.8958
   43	 -1.0870	  3.0472
   43	 -1.0400	  4.1432
   43	 -1.1779	  5.1280
   43	 -1.2015	  6.1464
   43	 -1.2158	  7.2057
   43	 -1.1655	  8.2059
   43	 -1.1441	  9.3732
   43	 -1.0018	 10.6575
   43	 -1.0633	 11.7056
   43	 -1.0723	 12.7695
   43	 -0.9389	 14.2204
   43	 -1.0615	 15.2997
   43	 -1.1441	 16.3525
   43	 -1.0078	 17.3815
   43	 -1.3273	 18.4085
   43	 -1.3176	 19.6669
   43	 -1.0902	 20.7929
   43	 -1.1348	 21.8431
   43	 -1.3749	 22.8995
   43	 -0.9230	 24.0337
   43	 -1.0023	 25.3451
   43	 -0.8600	 26.3712
   43	 -1.1089	 27.3598
   43	  0.0200	-27.4963
   43	  0.1841	-26.3794
   43	  0.2367	-25.0126
   43	 -0.2891	-24.0368
   43	  0.0387	-23.0080
   43	  0.1824	-21.9648
   43	  0.0059	-20.7495
   43	  0.0314	-19.5273
   43	 -0.0855	-18.4034
   43	  0.1437	-17.2174
   43	 -0.2321	-15.9806
   43	  0.1162	-15.0212
   43	  0.0733	-13.9902
   43	  0.2416	-12.9466
   43	  0.0590	-11.4345
   43	 -0.0072	-10.3897
   43	 -0.1276	 -9.3512
   43	  0.0718	 -8.3353
   43	  0.3007	 -7.3188
   43	 -0.1417	 -6.3524
   43	 -0.2279	 -5.2400
   43	 -0.2610	 -4.0573
   43	 -0.1091	 -2.9665
   43	  0.1899	 -1.9462
   43	  0.1005	 -0.5943
   43	  0.0470	  0.6994
   43	 -0.2434	  1.6853
   43	 -0.0944	  2.8652
   43	  0.0609	  3.8988
   43	 -0.0674	  4.9432
   43	 -0.0430	  6.0373
   43	 -0.1763	  7.1883
   43	 -0.0370	  8.3960
   43	  0.0526	  9.6942
   43	  0.1906	 10.7018
   43	 -0.0358	 11.8620
   43	 -0.0697	 12.9562
   43	  0.2113	 13.9600
   43	 -0.0142	 15.0334
   43	 -0.1349	 16.0314
   43	  0.0617	 17.4166
   43	 -0.2334	 18.5159
   43	  0.1947	 19.6027
   43	  0.0889	 20.6423
   43	  0.0140	 21.7078
   43	 -0.1361	 23.0367
   43	  0.1351	 24.0370
   43	  0.0286	 25.1618
   43	  0.1298	 26.1587
   43	  0.0508	 27.2097
   43	  1.2139	-27.4588
   43	  1.2899	-26.3847
   43	  1.2028	-25.3246
   43	  0.9026	-23.9571
   43	  1.1171	-22.8928
   43	  1.4050	-21.8568
   43	  1.0610	-20.6355
   43	  1.1408	-19.6332
   43	  0.9400	-18.4234
   43	  1.1191	-17.4549
   43	  0.8273	-16.3999
   43	  1.0894	-15.2908
   43	  1.2746	-14.2131
   43	  1.2695	-13.1041
   43	  1.0508	-11.9769
   43	  1.0485	-10.8504
   43	  1.3430	 -9.4811
   43	  1.1474	 -8.4451
   43	  1.2932	 -7.3402
   43	  0.8932	 -6.1820
   43	  0.8349	 -4.8206
   43	  0.8098	 -3.8005
   43	  1.2689	 -2.8405
   43	  1.2057	 -1.7443
   43	  1.3222	 -0.5242
   43	  1.0743	  0.5958
   43	  0.8291	  1.6543
   43	  0.9519	  2.7391
   43	  1.2322	  3.7687
   43	  0.9934	  5.1463
   43	  1.0620	  6.1663
   43	  1.1831	  7.2324
   43	  1.0686	  8.2790
   43	  1.2974	  9.2597
   43	  1.2856	 10.4779
   43	  1.0746	 11.5404
   43	  0.8964	 12.6393
   43	  1.3514	 13.7204
   43	  1.0414	 14.8735
   43	  1.0785	 16.1352
   43	  1.1076	 17.3379
   43	  1.0698	 18.5855
   43	  1.2319	 19.6229
   43	  1.3415	 20.7386
   43	  0.9930	 21.7666
   43	  1.0289	 22.8593
   43	  1.1772	 23.8917
   43	  1.0539	 24.9992
   43	  1.1626	 26.2395
   43	  1.2513	 27.4318
   43	  2.2066	-27.5778
   43	  2.3359	-26.2615
   43	  2.2267	-25.2472
   43	  1.9697	-24.1219
   43	  2.2168	-23.1345
   43	  2.4164	-22.0082
   43	  2.3101	-20.9201
   43	  2.1783	-19.4431
   43	  1.9646	-18.3925
   43	  2.2865	-17.3098
   43	  2.0654	-16.1227
   43	  2.2512	-15.0209
   43	  2.3160	-14.0147
   43	  2.2681	-13.0015
   43	  2.1038	-11.9606
   43	  2.3171	-10.3796
   43	  2.3677	 -9.3352
   43	  2.2546	 -8.3286
   43	  2.3281	 -7.2202
   43	  1.9929	 -6.2487
   43	  1.9679	 -4.9514
   43	  2.2023	 -3.6491
   43	  2.2596	 -2.6458
   43	  2.2519	 -1.6291
   43	  2.4251	 -0.6441
   43	  2.1990	  0.3834
   43	  2.2848	  1.6220
   43	  2.1052	  2.6762
   43	  2.3333	  3.7815
   43	  2.1183	  4.9971
   43	  2.2203	  6.2093
   43	  2.2795	  7.3935
   43	  2.3049	  8.5053
   43	  2.2959	  9.6218
   43	  2.3627	 10.6164
   43	  2.1363	 11.6839
   43	  2.0437	 13.0304
   43	  2.3563	 14.1285
   43	  2.0976	 15.1841
   43	  2.3801	 16.1969
   43	  2.3450	 17.3190
   43	  2.0926	 18.3330
   43	  2.2472	 19.4254
   43	  2.3814	 20.4682
   43	  2.0691	 21.6892
   43	  2.1506	 22.8799
   43	  2.1657	 24.2521
   43	  2.1739	 25.2779
   43	  2.1570	 26.3023
   43	  2.4254	 27.3160
   44	 -2.3103	-27.3271
   44	 -2.1937	-26.1967
   44	 -2.2959	-25.0621
   44	 -2.4610	-23.9505
   44	 -2.1755	-22.8093
   44	 -2.1741	-21.7510
   44	 -2.2522	-20.7099
   44	 -2.3862	-19.5594
   44	 -2.5306	-18.4345
   44	 -1.9511	-17.2156
   44	 -2.4646	-16.3028
   44	 -2.2959	-15.0755
   44	 -2.1468	-14.0609
   44	 -2.2566	-12.7823
   44	 -2.3577	-11.7861
   44	 -2.2732	-10.6449
   44	 -2.1695	 -9.5663
   44	 -2.1301	 -8.4369
   44	 -2.1797	 -7.1315
   44	 -2.3519	 -6.1364
   44	 -2.2530	 -5.1412
   44	 -2.3191	 -4.1103
   44	 -2.2106	 -3.1246
   44	 -1.9219	 -1.6312
   44	 -2.0282	 -0.4544
   44	 -2.2818	  0.8114
   44	 -2.3030	  1.8259
   44	 -2.2600	  2.8534
   44	 -2.0464	  3.8817
   44	 -2.4062	  5.0106
   44	 -2.3289	  6.0872
   44	 -2.2937	  7.1649
   44	 -2.1431	  8.3471
   44	 -2.1419	  9.6163
   44	 -2.1860	 10.6716
   44	 -2.3390	 11.6826
   44	 -2.1372	 12.7283
   44	 -2.0850	 13.9165
   44	 -2.3513	 15.0023
   44	 -2.1373	 16.0264
   44	 -2.0464	 17.1243
   44	 -2.3819	 18.3784
   44	 -2.3407	 19.5194
   44	 -2.1184	 20.6463
   44	 -2.4342	 21.7438
   44	 -2.4067	 23.0758
   44	 -2.2356	 24.1188
   44	 -2.0065	 25.1113
   44	 -2.4011	 26.1381
   44	 -2.0949	 27.5605
   44	 -0.9998	-27.5181
   44	 -1.1661	-26.5386
   44	 -0.8515	-24.9722
   44	 -1.3606	-23.8031
   44	 -1.1332	-22.7485
   44	 -0.9926	-21.6157
   44	 -1.0804	-20.3681
   44	 -1.2796	-19.2664
   44	 -1.1367	-18.1516
   44	 -0.9225	-17.0321
   44	 -1.3835	-16.0912
   44	 -1.1764	-15.0603
   44	 -1.1436	-14.0319
   44	 -1.2475	-13.0620
   44	 -0.8690	-12.0484
   44	 -1.1724	-10.4987
   44	 -1.1689	 -9.4034
   44	 -1.0525	 -8.3705
   44	 -0.9283	 -7.1496
   44	 -1.2008	 -5.8344
   44	 -1.1568	 -4.7477
   44	 -1.3624	 -3.7708
   44	 -1.2444	 -2.7467
   44	 -0.8618	 -1.6649
   44	 -0.9947	 -0.2621
   44	 -1.0248	  0.8190
   44	 -1.2420	  1.9028
   44	 -1.0882	  3.0543
   44	 -1.0347	  4.1422
   44	 -1.1823	  5.1303
   44	 -1.2066	  6.1463
   44	 -1.2170	  7.2107
   44	 -1.1628	  8.2035
   44	 -1.1474	  9.3693
   44	 -0.9938	 10.6508
   44	 -1.0590	 11.7058
   44	 -1.0738	 12.7723
   44	 -0.9370	 14.2244
   44	 -1.0662	 15.3039
   44	 -1.1465	 16.3591
   44	 -1.0050	 17.3856
   44	 -1.3330	 18.4036
   44	 -1.3187	 19.6741
   44	 -1.0868	 20.7884
   44	 -1.1388	 21.8459
   44	 -1.3789	 22.9048
   44	 -0.9233	 24.0334
   44	 -1.0007	 25.3427
   44	 -0.8583	 26.3764
   44	 -1.1074	 27.3550
   44	  0.0245	-27.5006
   44	  0.1883	-26.3794
   44	  0.2406	-25.0116
   44	 -0.2967	-24.0381
   44	  0.0385	-23.0071
   44	  0.1868	-21.9672
   44	  0.0048	-20.7557
   44	  0.0265	-19.5222
   44	 -0.0906	-18.4062
   44	  0.1452	-17.2106
   44	 -0.2390	-15.9803
   44	  0.1157	-15.0211
   44	  0.0779	-13.9912
   44	  0.2460	-12.9397
   44	  0.0588	-11.4283
   44	 -0.0073	-10.3858
   44	 -0.1286	 -9.3488
   44	  0.0781	 -8.3335
   44	  0.3042	 -7.3175
   44	 -0.1466	 -6.3569
   44	 -0.2294	 -5.2462
   44	 -0.2678	 -4.0637
   44	 -0.1089	 -2.9699
   44	  0.1939	 -1.9513
   44	  0.1070	 -0.5957
   44	  0.0478	  0.6949
   44	 -0.2451	  1.6882
   44	 -0.0924	  2.8700
   44	  0.0673	  3.8927
   44	 -0.0676	  4.9419
   44	 -0.0402	  6.0394
   44	 -0.1781	  7.1826
   44	 -0.0344	  8.4002
   44	  0.0571	  9.6949
   44	  0.1933	 10.7045
   44	 -0.0404	 11.8688
   44	 -0.0666	 12.9523
   44	  0.2209	 13.9630
   44	 -0.0150	 15.0331
   44	 -0.1307	 16.0291
   44	  0.0665	 17.4167
   44	 -0.2372	 18.5197
   44	  0.1914	 19.5958
   44	  0.0906	 20.6416
   44	  0.0100	 21.7119
   44	 -0.1399	 23.0367
   44	  0.1382	 24.0360
   44	  0.0315	 25.1578
   44	  0.1338	 26.1605
   44	  0.0556	 27.2071
   44	  1.2175	-27.4599
   44	  1.2922	-26.3865
   44	  1.2029	-25.3286
   44	  0.8955	-23.9614
   44	  1.1184	-22.8919
   44	  1.4092	-21.8515
   44	  1.0558	-20.6380
   44	  1.1395	-19.6361
   44	  0.9378	-18.4254
   44	  1.1222	-17.4547
   44	  0.8202	-16.4012
   44	  1.0899	-15.2975
   44	  1.2712	-14.2208
   44	  1.2679	-13.1088
   44	  1.0476	-11.9846
   44	  1.0470	-10.8543
   44	  1.3427	 -9.4836
   44	  1.1455	 -8.4474
   44	  1.2937	 -7.3396
   44	  0.8920	 -6.1822
   44	  0.8283	 -4.8190
   44	  0.8015	 -3.8003
   44	  1.2701	 -2.8426
   44	  1.2085	 -1.7397
   44	  1.3251	 -0.5268
   44	  1.0802	  0.5990
   44	  0.8227	  1.6484
   44	  0.9491	  2.7368
   44	  1.2354	  3.7718
   44	  0.9880	  5.1472
   44	  1.0558	  6.1618
   44	  1.1850	  7.2308
   44	  1.0662	  8.2801
   44	  1.3013	  9.2578
   44	  1.2920	 10.4730
   44	  1.0696	 11.5345
   44	  0.8935	 12.6353
   44	  1.3460	 13.7234
   44	  1.0464	 14.8679
   44	  1.0776	 16.1335
   44	  1.1039	 17.3380
   44	  1.0662	 18.5867
   44	  1.2371	 19.6238
   44	  1.3457	 20.7436
   44	  0.9952	 21.7655
   44	  1.0266	 22.8572
   44	  1.1827	 23.8866
   44	  1.0505	 24.9974
   44	  1.1599	 26.2348
   44	  1.2513	 27.4347
   44	  2.2053	-27.5784
   44	  2.3371	-26.2644
   44	  2.2280	-25.2500
   44	  1.9628	-24.1269
   44	  2.2137	-23.1332
   44	  2.4159	-22.0170
   44	  2.3153	-20.9241
   44	  2.1851	-19.4468
   44	  1.9603	-18.3881
   44	  2.2921	-17.3046
   44	  2.0594	-16.1240
   44	  2.2542	-15.0231
   44	  2.3210	-14.0120
   44	  2.2717	-13.0019
   44	  2.1049	-11.9635
   44	  2.3133	-10.3743
   44	  2.3729	 -9.3365
   44	  2.2560	 -8.3236
   44	  2.3336	 -7.2162
   44	  1.9869	 -6.2542
   44	  1.9616	 -4.9448
   44	  2.1979	 -3.6456
   44	  2.2612	 -2.6481
   44	  2.2539	 -1.6261
   44	  2.4339	 -0.6456
   44	  2.1942	  0.3870
   44	  2.2800	  1.6184
   44	  2.1016	  2.6723
   44	  2.3365	  3.7809
   44	  2.1174	  4.9960
   44	  2.2154	  6.2078
   44	  2.2779	  7.4009
   44	  2.3027	  8.5047
   44	  2.2943	  9.6235
   44	  2.3580	 10.6179
   44	  2.1421	 11.6860
   44	  2.0487	 13.0249
   44	  2.3575	 14.1285
   44	  2.0905	 15.1864
   44	  2.3748	 16.2017
   44	  2.3524	 17.3138
   44	  2.0875	 18.3302
   44	  2.2441	 19.4236
   44	  2.3832	 20.4640
   44	  2.0681	 21.6826
   44	  2.1462	 22.8825
   44	  2.1660	 24.2536
   44	  2.1756	 25.2763
   44	  2.1595	 26.3072
   44	  2.4347	 27.3151
   45	 -2.3107	-27.3224
   45	 -2.1913	-26.1899
   45	 -2.2928	-25.0615
   45	 -2.4664	-23.9467
   45	 -2.1719	-22.8111
   45	 -2.1682	-21.7481
   45	 -2.2553	-20.7061
   45	 -2.3902	-19.5618
   45	 -2.5372	-18.4320
   45	 -1.9468	-17.2156
   45	 -2.4704	-16.3077
   45	 -2.2997	-15.0763
   45	 -2.1424	-14.0576
   45	 -2.2595	-12.7851
   45	 -2.3613	-11.7843
   45	 -2.2727	-10.6434
   45	 -2.1707	 -9.5690
   45	 -2.1370	 -8.4388
   45	 -2.1715	 -7.1365
   45	 -2.3563	 -6.1373
   45	 -2.2556	 -5.1451
   45	 -2.3231	 -4.1114
   45	 -2.2082	 -3.1284
   45	 -1.9162	 -1.6336
   45	 -2.0303	 -0.4496
   45	 -2.2799	  0.8130
   45	 -2.3039	  1.8280
   45	 -2.2647	  2.8566
   45	 -2.0486	  3.8842
   45	 -2.4091	  5.0035
   45	 -2.3225	  6.0837
   45	 -2.2953	  7.1698
   45	 -2.1448	  8.3468
   45	 -2.1380	  9.6139
   45	 -2.1802	 10.6687
   45	 -2.3469	 11.6869
   45	 -2.1407	 12.7294
   45	 -2.0779	 13.9147
   45	 -2.3525	 14.9962
   45	 -2.1319	 16.0218
   45	 -2.0456	 17.1218
   45	 -2.3834	 18.3742
   45	 -2.3368	 19.5214
   45	 -2.1156	 20.6436
   45	 -2.4386	 21.7443
   45	 -2.4114	 23.0777
   45	 -2.2364	 24.1179
   45	 -2.0043	 25.1119
   45	 -2.4012	 26.1375
   45	 -2.0973	 27.5584
   45	 -1.0044	-27.5170
   45	 -1.1653	-26.5400
   45	 -0.8470	-24.9682
   45	 -1.3671	-23.7984
   45	 -1.1317	-22.7463
   45	 -0.9851	-21.6089
   45	 -1.0759	-20.3606
   45	 -1.2812	-19.2591
   45	 -1.1412	-18.1445
   45	 -0.9179	-17.0256
   45	 -1.3897	-16.0935
   45	 -1.1743	-15.0615
   45	 -1.1443	-14.0336
   45	 -1.2436	-13.0601
   45	 -0.8642	-12.0554
   45	 -1.1691	-10.4963
   45	 -1.1658	 -9.4011
   45	 -1.0466	 -8.3717
   45	 -0.9239	 -7.1426
   45	 -1.2058	 -5.8271
   45	 -1.1565	 -4.7440
   45	 -1.3655	 -3.7705
   45	 -1.2478	 -2.7391
   45	 -0.8569	 -1.6601
   45	 -0.9891	 -0.2546
   45	 -1.0277	  0.8253
   45	 -1.2470	  1.9099
   45	 -1.0898	  3.0614
   45	 -1.0291	  4.1407
   45	 -1.1867	  5.1328
   45	 -1.2118	  6.1466
   45	 -1.2184	  7.2152
   45	 -1.1594	  8.2016
   45	 -1.1503	  9.3654
   45	 -0.9858	 10.6440
   45	 -1.0550	 11.7060
   45	 -1.0755	 12.7752
   45	 -0.9350	 14.2284
   45	 -1.0710	 15.3081
   45	 -1.1489	 16.3658
   45	 -1.0021	 17.3900
   45	 -1.3385	 18.3987
   45	 -1.3196	 19.6813
   45	 -1.0831	 20.7838
   45	 -1.1428	 21.8487
   45	 -1.3827	 22.9101
   45	 -0.9237	 24.0332
   45	 -0.9991	 25.3401
   45	 -0.8568	 26.3815
   45	 -1.1056	 27.3504
   45	  0.0294	-27.5048
   45	  0.1925	-26.3795
   45	  0.2441	-25.0104
   45	 -0.3042	-24.0393
   45	  0.0381	-23.0063
   45	  0.1912	-21.9694
   45	  0.0035	-20.7620
   45	  0.0217	-19.5172
   45	 -0.0959	-18.4091
   45	  0.1462	-17.2039
   45	 -0.2461	-15.9803
   45	  0.1150	-15.0209
   45	  0.0825	-13.9920
   45	  0.2501	-12.9326
   45	  0.0585	-11.4224
   45	 -0.0073	-10.3819
   45	 -0.1294	 -9.3465
   45	  0.0842	 -8.3316
   45	  0.3071	 -7.3160
   45	 -0.1517	 -6.3612
   45	 -0.2307	 -5.2525
   45	 -0.2747	 -4.0703
   45	 -0.1087	 -2.9734
   45	  0.1979	 -1.9562
   45	  0.1135	 -0.5970
   45	  0.0486	  0.6901
   45	 -0.2466	  1.6914
   45	 -0.0903	  2.8744
   45	  0.0738	  3.8866
   45	 -0.0678	  4.9407
   45	 -0.0375	  6.0416
   45	 -0.1796	  7.1770
   45	 -0.0319	  8.4045
   45	  0.0617	  9.6952
   45	  0.1962	 10.7077
   45	 -0.0448	 11.8757
   45	 -0.0637	 12.9484
   45	  0.2305	 13.9662
   45	 -0.0158	 15.0322
   45	 -0.1265	 16.0273
   45	  0.0711	 17.4169
   45	 -0.2409	 18.5234
   45	  0.1878	 19.5887
   45	  0.0923	 20.6411
   45	  0.0053	 21.7160
   45	 -0.1438	 23.0364
   45	  0.1412	 24.0353
   45	  0.0342	 25.1533
   45	  0.1381	 26.1624
   45	  0.0603	 27.2047
   45	  1.2205	-27.4605
   45	  1.2944	-26.3883
   45	  1.2031	-25.3327
   45	  0.8884	-23.9656
   45	  1.1198	-22.8911
   45	  1.4130	-21.8460
   45	  1.0508	-20.6411
   45	  1.1380	-19.6385
   45	  0.9355	-18.4283
   45	  1.1260	-17.4539
   45	  0.8133	-16.4023
   45	  1.0909	-15.3044
   45	  1.2676	-14.2284
   45	  1.2661	-13.1137
   45	  1.0442	-11.9922
   45	  1.0455	-10.8582
   45	  1.3422	 -9.4863
   45	  1.1437	 -8.4496
   45	  1.2947	 -7.3389
   45	  0.8910	 -6.1824
   45	  0.8218	 -4.8179
   45	  0.7931	 -3.7997
   45	  1.2708	 -2.8448
   45	  1.2113	 -1.7349
   45	  1.3279	 -0.5294
   45	  1.0865	  0.6022
   45	  0.8164	  1.6425
   45	  0.9465	  2.7344
   45	  1.2386	  3.7750
   45	  0.9827	  5.1478
   45	  1.0497	  6.1576
   45	  1.1870	  7.2292
   45	  1.0636	  8.2807
   45	  1.3052	  9.2564
   45	  1.2982	 10.4679
   45	  1.0644	 11.5285
   45	  0.8910	 12.6311
   45	  1.3400	 13.7269
   45	  1.0515	 14.8623
   45	  1.0767	 16.1317
   45	  1.1005	 17.3380
   45	  1.0623	 18.5878
   45	  1.2422	 19.6250
   45	  1.3499	 20.7485
   45	  0.9980	 21.7645
   45	  1.0243	 22.8548
   45	  1.1882	 23.8816
   45	  1.0475	 24.9955
   45	  1.1569	 26.2300
   45	  1.2513	 27.4371
   45	  2.2045	-27.5789
   45	  2.3383	-26.2677
   45	  2.2295	-25.2523
   45	  1.9558	-24.1323
   45	  2.2107	-23.1315
   45	  2.4155	-22.0260
   45	  2.3202	-20.9281
   45	  2.1917	-19.4505
   45	  1.9563	-18.3836
   45	  2.2978	-17.2994
   45	  2.0534	-16.1253
   45	  2.2569	-15.0257
   45	  2.3262	-14.0093
   45	  2.2757	-13.0020
   45	  2.1060	-11.9663
   45	  2.3093	-10.3693
   45	  2.3783	 -9.3379
   45	  2.2574	 -8.3183
   45	  2.3393	 -7.2124
   45	  1.9808	 -6.2595
   45	  1.9554	 -4.9381
   45	  2.1935	 -3.6426
   45	  2.2632	 -2.6501
   45	  2.2559	 -1.6233
   45	  2.4428	 -0.6466
   45	  2.1894	  0.3907
   45	  2.2749	  1.6146
   45	  2.0981	  2.6685
   45	  2.3398	  3.7803
   45	  2.1164	  4.9950
   45	  2.2103	  6.2063
   45	  2.2761	  7.4084
   45	  2.3004	  8.5041
   45	  2.2928	  9.6247
   45	  2.3533	 10.6200
   45	  2.1479	 11.6882
   45	  2.0542	 13.0189
   45	  2.3587	 14.1284
   45	  2.0834	 15.1886
   45	  2.3696	 16.2068
   45	  2.3599	 17.3084
   45	  2.0825	 18.3275
   45	  2.2409	 19.4215
   45	  2.3850	 20.4600
   45	  2.0672	 21.6760
   45	  2.1416	 22.8850
   45	  2.1665	 24.2548
   45	  2.1772	 25.2748
   45	  2.1623	 26.3122
   45	  2.4441	 27.3141
   46	 -2.3112	-27.3174
   46	 -2.1889	-26.1831
   46	 -2.2896	-25.0608
   46	 -2.4718	-23.9428
